0.13	4
0.56	1
1.01	2
1.42	3
1.86	4
2.29	1
2.72	2
3.16	3
3.58	4
4.01	1
4.45	2
4.88	3
5.31	4
5.74	1
6.19	2
6.61	3
7.03	4
7.47	1
7.9	2
8.34	3
8.76	4
9.19	1
9.63	2
10.05	3
10.49	4
10.92	1
11.35	2
11.77	3
12.2	4
12.63	1
13.07	2
13.48	3
13.91	4
14.36	1
14.79	2
15.22	3
15.63	4
16.07	1
16.51	2
16.92	3
17.35	4
17.77	1
18.21	2
18.62	3
19.06	4
19.49	1
19.92	2
20.34	3
20.78	4
21.21	1
21.64	2
22.07	3
22.48	4
22.93	1
23.35	2
23.77	3
24.21	4
24.66	1
25.09	2
25.52	3
25.96	4
26.42	1
26.83	2
27.28	3
27.69	4
28.12	1
28.55	2
28.99	3
29.41	4
29.85	1
30.29	2
30.72	3
31.15	4
31.6	1
32.04	2
32.48	3
32.9	4
33.35	1
33.79	2
34.23	3
34.66	4
35.1	1
35.54	2
35.97	3
36.4	4
36.84	1
37.28	2
37.7	3
38.13	4
38.58	1
39.02	2
39.46	3
39.88	4
40.31	1
40.73	2
41.16	3
41.6	4
42.04	1
42.48	2
42.92	3
43.34	4
43.79	1
44.23	2
44.67	3
45.09	4
45.52	1
45.96	2
46.4	3
46.83	4
47.24	1
47.69	2
48.12	3
48.56	4
49.0	1
49.41	2
49.85	3
50.27	4
50.72	1
51.13	2
51.58	3
52.0	4
52.44	1
52.86	2
53.31	3
53.74	4
54.18	1
54.64	2
55.08	3
55.5	4
55.95	1
56.38	2
56.84	3
57.26	4
57.69	1
58.13	2
58.55	3
59.0	4
59.45	1
59.88	2
60.31	3
60.73	4
61.17	1
61.61	2
62.06	3
62.5	4
62.94	1
63.36	2
63.79	3
64.22	4
64.66	1
65.09	2
65.53	3
65.94	4
66.39	1
66.82	2
67.25	3
67.68	4
68.12	1
68.55	2
68.98	3
69.41	4
69.84	1
70.27	2
70.71	3
71.15	4
71.57	1
72.01	2
72.45	3
72.87	4
73.31	1
73.72	2
74.16	3
74.6	4
75.07	1
75.52	2
75.95	3
76.38	4
76.83	1
77.28	2
77.72	3
78.14	4
78.59	1
79.03	2
79.47	3
79.91	4
80.34	1
80.79	2
81.22	3
81.65	4
82.09	1
82.51	2
82.97	3
83.39	4
83.85	1
84.29	2
84.72	3
85.13	4
85.56	1
86.02	2
86.44	3
86.88	4
87.34	1
87.76	2
88.21	3
88.65	4
89.09	1
89.53	2
89.96	3
90.4	4
90.86	1
91.3	2
91.74	3
92.16	4
92.62	1
93.03	2
93.48	3
93.9	4
94.34	1
94.77	2
95.21	3
95.65	4
96.1	1
96.53	2
96.98	3
97.42	4
97.84	1
98.28	2
98.72	3
99.16	4
99.6	1
100.04	2
100.48	3
100.93	4
101.37	1
101.81	2
102.24	3
102.67	4
103.08	1
103.52	2
103.95	3
104.4	4
104.83	1
105.27	2
105.71	3
106.13	4
106.57	1
107.0	2
107.42	3
107.87	4
108.28	1
108.72	2
109.14	3
109.58	4
110.01	1
110.45	2
110.88	3
111.31	4
111.74	1
112.16	2
112.58	3
113.03	4
113.44	1
113.87	2
114.32	3
114.75	4
115.16	1
115.61	2
116.05	3
116.48	4
116.94	1
117.38	2
117.8	3
118.25	4
118.7	1
119.14	2
119.58	3
120.01	4
120.45	1
120.88	2
121.32	3
121.76	4
122.2	1
122.64	2
123.08	3
123.5	4
123.95	1
124.39	2
124.82	3
125.25	4
125.71	1
126.14	2
126.59	3
127.01	4
127.47	1
127.9	2
128.35	3
128.77	4
129.23	1
129.66	2
130.11	3
130.55	4
130.97	1
131.42	2
131.85	3
132.29	4
132.73	1
133.16	2
133.6	3
134.02	4
134.46	1
134.89	2
135.34	3
135.77	4
136.23	1
136.65	2
137.09	3
137.53	4
137.97	1
138.41	2
138.85	3
139.3	4
139.76	1
140.19	2
140.65	3
141.07	4
141.51	1
141.95	2
142.39	3
142.84	4
143.28	1
143.72	2
144.18	3
144.61	4
145.05	1
145.49	2
145.95	3
146.37	4
146.81	1
147.25	2
147.71	3
148.13	4
148.58	1
149.02	2
149.46	3
149.91	4
150.34	1
150.78	2
151.24	3
151.68	4
152.12	1
152.57	2
