0.63	4
1.08	1
1.52	2
1.96	3
2.39	4
2.84	1
3.29	2
3.72	3
4.13	4
4.58	1
5.03	2
5.47	3
5.89	4
6.34	1
6.78	2
7.21	3
7.63	4
8.08	1
8.52	2
8.98	3
9.42	4
9.88	1
10.31	2
10.78	3
11.21	4
11.66	1
12.13	2
12.59	3
13.04	4
13.5	1
13.96	2
14.39	3
14.85	4
15.3	1
15.77	2
16.21	3
16.69	4
17.14	1
17.57	2
18.03	3
18.47	4
18.93	1
19.38	2
19.83	3
20.3	4
20.74	1
21.22	2
21.65	3
22.1	4
22.56	1
23.02	2
23.46	3
23.91	4
24.37	1
24.8	2
25.27	3
25.72	4
26.17	1
26.63	2
27.09	3
27.56	4
28.02	1
28.45	2
28.9	3
29.35	4
29.8	1
30.25	2
30.71	3
31.17	4
31.61	1
32.07	2
32.54	3
32.98	4
33.44	1
33.89	2
34.35	3
34.79	4
35.26	1
35.71	2
36.15	3
36.6	4
37.05	1
37.52	2
37.97	3
38.43	4
38.9	1
39.34	2
39.8	3
40.25	4
40.7	1
41.17	2
41.61	3
42.06	4
42.51	1
42.97	2
43.42	3
43.86	4
44.31	1
44.78	2
45.23	3
45.69	4
46.16	1
46.6	2
47.05	3
47.5	4
47.97	1
48.41	2
48.87	3
49.35	4
49.8	1
50.26	2
50.71	3
51.15	4
51.58	1
52.02	2
52.48	3
52.92	4
53.39	1
53.82	2
54.27	3
54.73	4
55.18	1
55.64	2
56.1	3
56.55	4
57.01	1
57.47	2
57.92	3
58.37	4
58.81	1
59.27	2
59.72	3
60.18	4
60.65	1
61.1	2
61.56	3
62.0	4
62.48	1
62.93	2
63.39	3
63.85	4
64.3	1
64.77	2
65.23	3
65.68	4
66.14	1
66.62	2
67.07	3
67.52	4
67.97	1
68.44	2
68.88	3
69.32	4
69.78	1
70.25	2
70.7	3
71.18	4
71.64	1
72.09	2
72.54	3
73.01	4
73.5	1
73.94	2
74.41	3
74.87	4
75.31	1
75.77	2
76.23	3
76.69	4
77.14	1
77.59	2
78.05	3
78.52	4
78.97	1
79.43	2
79.87	3
80.33	4
80.77	1
81.23	2
81.68	3
82.15	4
82.62	1
83.06	2
83.51	3
83.97	4
84.42	1
84.89	2
85.35	3
85.8	4
86.27	1
86.71	2
87.16	3
87.62	4
88.07	1
88.52	2
88.97	3
89.44	4
89.9	1
90.35	2
90.8	3
91.27	4
91.73	1
92.19	2
92.64	3
93.1	4
93.56	1
94.03	2
94.48	3
94.95	4
95.42	1
95.88	2
96.32	3
96.8	4
97.23	1
97.7	2
98.16	3
98.63	4
99.08	1
99.54	2
100.0	3
100.46	4
100.93	1
101.39	2
101.83	3
102.31	4
102.75	1
103.21	2
103.68	3
104.15	4
104.6	1
105.06	2
105.51	3
105.98	4
106.45	1
106.91	2
107.37	3
107.82	4
108.27	1
108.73	2
109.2	3
109.67	4
110.11	1
110.57	2
111.02	3
111.49	4
111.95	1
112.41	2
112.85	3
113.31	4
113.79	1
114.24	2
114.71	3
115.16	4
115.62	1
116.08	2
116.55	3
116.99	4
117.43	1
117.9	2
118.34	3
118.79	4
119.25	1
119.69	2
120.14	3
120.61	4
121.07	1
121.54	2
122.0	3
122.45	4
122.91	1
123.37	2
123.84	3
124.27	4
124.74	1
125.18	2
125.65	3
126.11	4
126.57	1
127.02	2
127.48	3
127.95	4
128.41	1
128.87	2
129.32	3
129.78	4
130.23	1
130.69	2
131.15	3
131.58	4
132.05	1
132.5	2
132.97	3
133.43	4
133.88	1
134.35	2
134.8	3
135.27	4
135.74	1
136.2	2
136.64	3
137.11	4
137.56	1
138.01	2
138.46	3
138.9	4
139.36	1
139.8	2
140.27	3
140.71	4
