0.0	4
0.44	1
0.86	2
1.29	3
1.71	4
2.14	1
2.56	2
2.97	3
3.42	4
3.84	1
4.27	2
4.69	3
5.13	4
5.56	1
6.0	2
6.41	3
6.86	4
7.3	1
7.75	2
8.18	3
8.62	4
9.05	1
9.48	2
9.91	3
10.36	4
10.8	1
11.23	2
11.66	3
12.1	4
12.54	1
12.97	2
13.39	3
13.83	4
14.27	1
14.71	2
15.14	3
15.58	4
16.02	1
16.45	2
16.87	3
17.31	4
17.76	1
18.2	2
18.65	3
19.09	4
19.52	1
19.96	2
20.39	3
20.84	4
21.27	1
21.72	2
22.15	3
22.58	4
23.02	1
23.45	2
23.89	3
24.34	4
24.77	1
25.22	2
25.65	3
26.1	4
26.53	1
26.97	2
27.42	3
27.84	4
28.28	1
28.73	2
29.16	3
29.6	4
30.05	1
30.49	2
30.92	3
31.37	4
31.82	1
32.24	2
32.69	3
33.13	4
33.58	1
34.02	2
34.46	3
34.89	4
35.35	1
35.78	2
36.22	3
36.66	4
37.1	1
37.54	2
37.97	3
38.41	4
38.85	1
39.29	2
39.75	3
40.16	4
40.61	1
41.04	2
41.5	3
41.92	4
42.37	1
42.82	2
43.26	3
43.68	4
44.13	1
44.56	2
45.01	3
45.44	4
45.89	1
46.32	2
46.77	3
47.22	4
47.64	1
48.1	2
48.52	3
48.98	4
49.4	1
49.85	2
50.28	3
50.72	4
51.17	1
51.6	2
52.05	3
52.5	4
52.94	1
53.4	2
53.84	3
54.27	4
54.72	1
55.15	2
55.59	3
56.04	4
56.49	1
56.93	2
57.37	3
57.81	4
58.27	1
58.69	2
59.14	3
59.59	4
60.03	1
60.47	2
60.91	3
61.38	4
61.8	1
62.24	2
62.68	3
63.12	4
63.57	1
64.02	2
64.44	3
64.9	4
65.34	1
65.78	2
66.22	3
66.65	4
67.09	1
67.51	2
67.95	3
68.39	4
68.82	1
69.28	2
69.71	3
70.15	4
70.58	1
71.0	2
71.44	3
71.85	4
72.28	1
72.74	2
73.16	3
73.61	4
74.05	1
74.48	2
74.92	3
75.37	4
75.81	1
76.25	2
76.7	3
77.14	4
77.6	1
78.02	2
78.46	3
78.91	4
79.35	1
79.8	2
80.25	3
80.69	4
81.14	1
81.59	2
82.01	3
82.45	4
82.89	1
83.35	2
83.78	3
84.23	4
84.67	1
85.12	2
85.57	3
86.01	4
86.45	1
86.89	2
87.33	3
87.78	4
88.23	1
88.68	2
89.11	3
89.56	4
90.0	1
90.44	2
90.89	3
91.32	4
91.76	1
92.2	2
92.64	3
93.1	4
93.54	1
94.0	2
94.43	3
94.89	4
95.32	1
95.78	2
96.22	3
96.67	4
97.12	1
97.57	2
98.01	3
98.46	4
98.91	1
99.35	2
99.8	3
100.24	4
100.7	1
101.14	2
101.56	3
102.02	4
102.47	1
102.91	2
103.34	3
103.78	4
104.24	1
104.68	2
105.12	3
105.54	4
105.98	1
106.44	2
106.86	3
107.32	4
107.75	1
108.18	2
108.63	3
109.06	4
109.5	1
109.95	2
110.38	3
110.84	4
111.28	1
111.71	2
112.15	3
112.58	4
112.99	1
113.41	2
113.87	3
114.3	4
114.73	1
115.18	2
115.62	3
116.06	4
116.51	1
116.95	2
117.4	3
117.85	4
118.3	1
118.72	2
119.16	3
119.62	4
120.06	1
120.49	2
120.93	3
121.36	4
121.83	1
122.27	2
122.71	3
123.16	4
123.61	1
124.06	2
124.5	3
124.94	4
125.38	1
125.82	2
126.28	3
126.71	4
127.17	1
127.6	2
128.05	3
128.5	4
128.93	1
129.38	2
129.81	3
130.26	4
130.71	1
131.16	2
131.6	3
132.05	4
132.49	1
132.94	2
133.37	3
133.81	4
134.25	1
134.71	2
135.14	3
135.59	4
136.04	1
136.5	2
136.97	3
137.44	4
137.89	1
138.34	2
138.79	3
139.25	4
139.7	1
140.17	2
140.6	3
141.07	4
141.5	1
141.97	2
142.43	3
142.88	4
143.34	1
143.86	2
144.39	3
144.97	4
145.54	1
