0.45	1
0.89	2
1.34	3
1.77	4
2.23	1
2.66	2
3.12	3
3.56	4
4.01	1
4.47	2
4.92	3
5.36	4
5.79	1
6.24	2
6.69	3
7.11	4
7.55	1
8.0	2
8.44	3
8.88	4
9.33	1
9.77	2
10.2	3
10.62	4
11.06	1
11.49	2
11.94	3
12.39	4
12.83	1
13.27	2
13.72	3
14.16	4
14.62	1
15.06	2
15.51	3
15.95	4
16.41	1
16.85	2
17.32	3
17.75	4
18.22	1
18.66	2
19.11	3
19.55	4
20.0	1
20.43	2
20.87	3
21.34	4
21.78	1
22.22	2
22.68	3
23.13	4
23.57	1
24.01	2
24.45	3
24.89	4
25.32	1
25.76	2
26.23	3
26.66	4
27.12	1
27.58	2
28.01	3
28.46	4
28.92	1
29.37	2
29.82	3
30.26	4
30.71	1
31.16	2
31.63	3
32.07	4
32.53	1
32.97	2
33.44	3
33.88	4
34.36	1
34.8	2
35.27	3
35.72	4
36.17	1
36.59	2
37.05	3
37.49	4
37.95	1
38.4	2
38.85	3
39.28	4
39.75	1
40.19	2
40.65	3
41.08	4
41.55	1
41.98	2
42.45	3
42.87	4
43.33	1
43.76	2
44.21	3
44.65	4
45.12	1
45.58	2
46.03	3
46.49	4
46.95	1
47.4	2
47.86	3
48.3	4
48.75	1
49.18	2
49.63	3
50.06	4
50.52	1
50.97	2
51.42	3
51.86	4
52.32	1
52.77	2
53.22	3
53.66	4
54.1	1
54.55	2
55.0	3
55.46	4
55.92	1
56.36	2
56.83	3
57.27	4
57.74	1
58.18	2
58.63	3
59.08	4
59.53	1
60.0	2
60.44	3
60.89	4
61.35	1
61.8	2
62.24	3
62.7	4
63.16	1
63.6	2
64.05	3
64.49	4
64.94	1
65.4	2
65.83	3
66.29	4
66.71	1
67.16	2
67.59	3
68.04	4
68.49	1
68.93	2
69.39	3
69.83	4
70.3	1
70.74	2
71.21	3
71.65	4
72.1	1
72.54	2
73.0	3
73.44	4
73.89	1
74.34	2
74.81	3
75.26	4
75.73	1
76.17	2
76.62	3
77.06	4
77.52	1
77.98	2
78.44	3
78.89	4
79.35	1
79.78	2
80.24	3
80.68	4
81.14	1
81.61	2
82.06	3
82.51	4
82.97	1
83.41	2
83.87	3
84.32	4
84.77	1
85.21	2
85.69	3
86.14	4
86.6	1
87.04	2
87.5	3
87.93	4
88.41	1
88.85	2
89.32	3
89.76	4
90.23	1
90.67	2
91.13	3
91.57	4
92.01	1
92.46	2
92.91	3
93.37	4
93.83	1
94.27	2
94.72	3
95.18	4
95.61	1
96.04	2
96.49	3
96.94	4
97.39	1
97.84	2
98.29	3
98.73	4
99.18	1
99.63	2
100.1	3
100.53	4
100.99	1
101.44	2
101.91	3
102.36	4
102.82	1
103.27	2
103.73	3
