0.39	3
0.88	4
1.35	1
1.84	2
2.32	3
2.77	4
3.25	1
3.71	2
4.2	3
4.66	4
5.14	1
5.61	2
6.06	3
6.54	4
7.04	1
7.5	2
7.98	3
8.46	4
8.94	1
9.41	2
9.87	3
10.35	4
10.83	1
11.29	2
11.76	3
12.25	4
12.72	1
13.2	2
13.67	3
14.17	4
14.65	1
15.12	2
15.6	3
16.09	4
16.54	1
17.02	2
17.49	3
17.95	4
18.43	1
18.91	2
19.41	3
19.87	4
20.35	1
20.82	2
21.28	3
21.75	4
22.23	1
22.7	2
23.19	3
23.65	4
24.13	1
24.63	2
25.1	3
25.59	4
26.07	1
26.53	2
27.02	3
27.5	4
27.95	1
28.45	2
28.92	3
29.41	4
29.89	1
30.34	2
30.83	3
31.29	4
31.76	1
32.23	2
32.7	3
33.18	4
33.66	1
34.12	2
34.6	3
35.09	4
35.56	1
36.04	2
36.52	3
37.01	4
37.5	1
37.96	2
38.45	3
38.94	4
39.4	1
39.9	2
40.38	3
40.88	4
41.35	1
41.84	2
42.33	3
42.78	4
43.25	1
43.74	2
44.22	3
44.69	4
45.18	1
45.66	2
46.13	3
46.61	4
47.11	1
47.59	2
48.05	3
48.55	4
49.03	1
49.53	2
50.0	3
50.47	4
50.95	1
51.43	2
51.91	3
52.4	4
52.87	1
53.37	2
53.84	3
54.33	4
54.79	1
55.29	2
55.75	3
56.23	4
56.71	1
57.19	2
57.69	3
58.15	4
58.65	1
59.11	2
59.6	3
60.08	4
60.55	1
61.05	2
61.52	3
62.02	4
62.51	1
62.99	2
63.47	3
63.99	4
64.45	1
64.95	2
65.41	3
65.9	4
66.38	1
66.85	2
67.33	3
67.81	4
68.31	1
68.77	2
69.26	3
69.75	4
70.21	1
70.71	2
71.19	3
71.67	4
72.15	1
72.63	2
73.11	3
73.6	4
74.1	1
74.57	2
75.06	3
75.54	4
76.04	1
76.51	2
76.99	3
77.48	4
77.94	1
78.42	2
78.9	3
79.39	4
79.87	1
80.36	2
80.83	3
81.33	4
81.8	1
82.3	2
82.79	3
83.27	4
83.77	1
84.25	2
84.73	3
85.19	4
85.69	1
86.17	2
86.63	3
87.13	4
87.6	1
88.09	2
88.59	3
89.09	4
89.56	1
90.04	2
90.51	3
91.03	4
91.51	1
91.98	2
92.48	3
92.95	4
93.45	1
93.92	2
94.4	3
94.88	4
95.37	1
95.86	2
96.34	3
96.83	4
97.31	1
97.8	2
98.27	3
98.76	4
99.26	1
99.74	2
100.25	3
100.71	4
101.2	1
101.7	2
102.18	3
102.68	4
103.17	1
103.66	2
104.17	3
104.66	4
105.14	1
105.64	2
106.1	3
106.58	4
107.07	1
107.55	2
108.05	3
108.56	4
109.03	1
109.51	2
109.98	3
110.47	4
110.96	1
111.45	2
111.93	3
112.43	4
112.94	1
113.43	2
113.89	3
114.37	4
114.85	1
115.34	2
115.84	3
116.31	4
116.81	1
117.29	2
117.79	3
118.3	4
118.78	1
119.27	2
119.74	3
120.24	4
120.73	1
121.2	2
121.69	3
122.18	4
122.65	1
123.16	2
123.64	3
124.11	4
124.59	1
125.08	2
125.55	3
126.06	4
126.54	1
127.03	2
127.56	3
128.04	4
128.55	1
129.05	2
129.52	3
130.02	4
130.53	1
131.01	2
131.51	3
132.0	4
132.47	1
132.96	2
133.45	3
133.92	4
134.4	1
134.91	2
135.41	3
135.88	4
136.37	1
136.86	2
137.35	3
137.83	4
