0.0	3
0.63	4
1.25	1
1.91	2
2.6	3
3.26	4
3.93	1
4.58	2
5.25	3
5.9	4
6.52	1
7.18	2
7.82	3
8.44	4
9.13	1
9.78	2
10.45	3
11.0	4
11.45	1
11.78	2
12.11	3
12.44	4
12.77	1
13.1	2
13.42	3
13.75	4
14.09	1
14.41	2
14.72	3
15.04	4
15.37	1
15.69	2
16.03	3
16.37	4
16.7	1
17.05	2
17.37	3
17.71	4
18.04	1
18.38	2
18.7	3
19.03	4
19.37	1
19.7	2
20.02	3
20.36	4
20.68	1
21.02	2
21.35	3
21.69	4
22.02	1
22.35	2
22.68	3
23.02	4
23.35	1
23.67	2
24.01	3
24.35	4
24.68	1
25.0	2
25.32	3
25.66	4
25.99	1
26.32	2
26.64	3
26.98	4
27.3	1
27.65	2
27.96	3
28.29	4
28.64	1
28.96	2
29.29	3
29.63	4
29.95	1
30.29	2
30.61	3
30.94	4
31.26	1
31.61	2
31.94	3
32.27	4
32.59	1
32.91	2
33.25	3
33.59	4
33.92	1
34.25	2
34.59	3
34.93	4
35.26	1
35.61	2
35.95	3
36.27	4
36.6	1
36.95	2
37.28	3
37.62	4
37.96	1
38.3	2
38.63	3
38.98	4
39.31	1
39.64	2
39.98	3
40.31	4
40.62	1
40.97	2
41.32	3
41.65	4
41.99	1
42.33	2
42.66	3
43.0	4
43.32	1
43.64	2
43.98	3
44.31	4
44.63	1
44.99	2
45.32	3
45.67	4
45.99	1
46.33	2
46.65	3
46.99	4
47.32	1
47.66	2
47.99	3
48.34	4
48.66	1
49.0	2
49.32	3
49.65	4
49.98	1
50.32	2
50.64	3
50.98	4
51.32	1
51.65	2
51.97	3
52.31	4
52.64	1
52.97	2
53.3	3
53.65	4
53.98	1
54.32	2
54.65	3
54.99	4
55.31	1
55.66	2
55.97	3
56.32	4
56.65	1
56.98	2
57.31	3
57.64	4
57.96	1
58.31	2
58.64	3
58.98	4
59.33	1
59.67	2
59.98	3
60.32	4
60.66	1
60.99	2
61.3	3
61.63	4
61.98	1
62.29	2
62.62	3
62.96	4
63.28	1
63.62	2
63.94	3
64.28	4
64.62	1
64.94	2
65.28	3
65.61	4
65.94	1
66.27	2
66.6	3
66.92	4
67.25	1
67.59	2
67.94	3
68.27	4
68.61	1
68.93	2
69.27	3
69.6	4
69.93	1
70.27	2
70.6	3
70.95	4
71.3	1
71.62	2
71.95	3
72.28	4
72.61	1
72.95	2
73.28	3
73.61	4
73.94	1
74.26	2
74.59	3
74.92	4
75.27	1
75.61	2
75.95	3
76.29	4
76.64	1
76.96	2
77.29	3
77.63	4
77.96	1
78.28	2
78.63	3
78.96	4
79.31	1
79.64	2
79.98	3
80.32	4
80.65	1
81.0	2
81.34	3
81.67	4
82.01	1
82.36	2
82.69	3
83.03	4
83.37	1
83.72	2
84.05	3
84.39	4
84.74	1
85.05	2
85.39	3
85.72	4
86.04	1
86.38	2
86.73	3
87.05	4
87.4	1
87.74	2
88.08	3
88.42	4
88.74	1
89.09	2
89.43	3
89.77	4
90.1	1
90.45	2
90.78	3
91.12	4
91.46	1
91.81	2
92.15	3
92.48	4
92.83	1
93.16	2
93.5	3
93.83	4
94.18	1
94.52	2
94.85	3
95.19	4
95.54	1
95.86	2
96.2	3
96.54	4
96.87	1
97.22	2
97.56	3
97.89	4
98.23	1
98.58	2
98.91	3
99.27	4
99.59	1
99.93	2
100.27	3
100.6	4
100.94	1
101.27	2
101.62	3
101.96	4
102.3	1
102.65	2
102.97	3
103.31	4
103.65	1
103.99	2
104.32	3
104.66	4
104.99	1
105.33	2
105.64	3
105.99	4
106.34	1
106.68	2
107.01	3
107.36	4
107.69	1
108.01	2
108.36	3
108.68	4
109.03	1
109.36	2
109.7	3
110.04	4
110.37	1
110.7	2
111.03	3
111.37	4
111.7	1
112.02	2
112.36	3
112.7	4
113.03	1
113.37	2
113.71	3
114.05	4
114.38	1
114.71	2
115.05	3
115.38	4
115.71	1
116.03	2
116.35	3
116.69	4
117.02	1
117.36	2
117.69	3
118.01	4
118.35	1
118.66	2
119.0	3
119.32	4
119.67	1
119.99	2
120.33	3
120.65	4
120.99	1
121.31	2
121.65	3
122.0	4
122.33	1
122.67	2
123.0	3
123.34	4
123.67	1
124.02	2
124.35	3
124.68	4
125.0	1
125.34	2
125.66	3
126.01	4
126.33	1
126.67	2
127.03	3
127.34	4
127.68	1
128.01	2
128.34	3
128.66	4
129.0	1
129.36	2
129.68	3
130.04	4
130.37	1
130.71	2
131.05	3
131.39	4
131.72	1
132.06	2
132.39	3
132.73	4
133.05	1
133.38	2
133.69	3
134.01	4
134.33	1
134.67	2
134.98	3
135.34	4
135.68	1
136.0	2
136.34	3
136.67	4
137.02	1
137.35	2
137.67	3
138.0	4
138.34	1
138.67	2
138.99	3
139.33	4
139.65	1
139.98	2
140.3	3
140.64	4
140.98	1
141.31	2
141.62	3
141.97	4
142.3	1
142.64	2
142.98	3
143.32	4
143.64	1
143.99	2
144.33	3
144.66	4
145.01	1
145.34	2
145.68	3
146.04	4
146.36	1
