0.43	3
1.07	4
1.72	1
2.37	2
2.98	3
3.62	4
4.28	1
4.88	2
5.51	3
6.1	4
6.69	1
7.26	2
7.87	3
8.44	4
9.04	1
9.59	2
10.17	3
10.73	4
11.32	1
11.86	2
12.43	3
13.03	4
13.57	1
14.14	2
14.7	3
15.26	4
15.84	1
16.39	2
16.96	3
17.51	4
18.08	1
18.65	2
19.2	3
19.75	4
20.31	1
20.9	2
21.45	3
22.01	4
22.56	1
23.12	2
23.69	3
24.23	4
24.8	1
25.36	2
25.94	3
26.47	4
27.05	1
27.58	2
28.15	3
28.67	4
29.25	1
29.77	2
30.33	3
30.88	4
31.43	1
31.96	2
32.51	3
33.06	4
33.59	1
34.15	2
34.67	3
35.21	4
35.76	1
36.32	2
36.86	3
37.38	4
37.91	1
38.47	2
39.04	3
39.57	4
40.11	1
40.69	2
41.25	3
41.8	4
42.34	1
42.91	2
43.47	3
44.01	4
44.52	1
45.04	2
45.58	3
46.12	4
46.68	1
47.19	2
47.74	3
48.27	4
48.79	1
49.32	2
49.89	3
50.42	4
50.95	1
51.49	2
52.04	3
52.56	4
53.08	1
53.64	2
54.16	3
54.68	4
55.23	1
55.76	2
56.29	3
56.83	4
57.35	1
57.88	2
58.45	3
58.96	4
59.5	1
60.06	2
60.6	3
61.15	4
61.72	1
62.24	2
62.79	3
63.31	4
63.85	1
64.4	2
64.96	3
65.48	4
66.01	1
66.53	2
67.06	3
67.61	4
68.14	1
68.66	2
69.21	3
69.72	4
70.26	1
70.78	2
71.31	3
71.85	4
72.38	1
72.93	2
73.46	3
73.99	4
74.52	1
75.06	2
75.57	3
76.1	4
76.63	1
77.16	2
77.71	3
78.23	4
78.76	1
79.3	2
79.8	3
80.33	4
80.84	1
81.38	2
81.89	3
82.42	4
82.93	1
83.49	2
84.01	3
84.51	4
85.04	1
85.53	2
86.05	3
86.55	4
87.05	1
87.57	2
88.1	3
88.6	4
89.11	1
89.61	2
90.13	3
90.65	4
91.15	1
91.65	2
92.21	3
92.71	4
93.25	1
93.81	2
94.35	3
94.87	4
95.4	1
95.9	2
96.44	3
96.94	4
97.47	1
97.97	2
98.47	3
99.01	4
99.51	1
100.04	2
100.54	3
101.07	4
101.57	1
102.09	2
102.62	3
103.15	4
103.66	1
104.17	2
104.67	3
105.19	4
105.71	1
106.21	2
106.72	3
107.23	4
107.74	1
108.25	2
108.77	3
109.29	4
109.84	1
110.35	2
110.88	3
111.42	4
111.94	1
112.44	2
112.99	3
113.5	4
114.01	1
114.54	2
115.07	3
115.6	4
116.13	1
116.63	2
117.17	3
117.71	4
118.22	1
118.77	2
119.3	3
119.81	4
120.37	1
120.88	2
121.4	3
121.94	4
122.45	1
122.97	2
123.51	3
124.04	4
124.56	1
125.05	2
125.6	3
126.11	4
126.66	1
127.2	2
127.71	3
128.25	4
128.76	1
129.27	2
129.79	3
130.3	4
130.83	1
131.38	2
131.9	3
132.43	4
132.96	1
133.46	2
133.97	3
134.49	4
135.01	1
135.53	2
136.04	3
136.57	4
137.05	1
137.56	2
138.1	3
138.59	4
139.12	1
139.63	2
140.15	3
140.69	4
141.17	1
141.69	2
142.24	3
142.76	4
143.25	1
143.8	2
144.31	3
144.81	4
145.33	1
145.86	2
146.41	3
146.94	4
