1.36	1
1.84	2
2.34	3
2.8	4
3.28	1
3.78	2
4.26	3
4.73	4
5.2	1
5.69	2
6.17	3
6.65	4
7.13	1
7.6	2
8.1	3
8.6	4
9.08	1
9.57	2
10.08	3
10.57	4
11.06	1
11.54	2
12.03	3
12.52	4
13.0	1
13.5	2
14.0	3
14.47	4
14.97	1
15.47	2
15.95	3
16.44	4
16.93	1
17.4	2
17.87	3
18.36	4
18.84	1
19.31	2
19.79	3
20.27	4
20.76	1
21.25	2
21.73	3
22.21	4
22.69	1
23.18	2
23.68	3
24.16	4
24.65	1
25.12	2
25.62	3
26.12	4
26.59	1
27.08	2
27.55	3
28.05	4
28.54	1
29.02	2
29.52	3
30.0	4
30.48	1
30.96	2
31.46	3
31.95	4
32.44	1
32.94	2
33.42	3
33.92	4
34.4	1
34.89	2
35.37	3
35.86	4
36.35	1
36.84	2
37.36	3
37.84	4
38.32	1
38.83	2
39.29	3
39.8	4
40.29	1
40.79	2
41.31	3
41.79	4
42.28	1
42.77	2
43.26	3
43.76	4
44.25	1
44.74	2
45.25	3
45.72	4
46.21	1
46.7	2
47.2	3
47.69	4
48.19	1
48.68	2
49.16	3
49.64	4
50.13	1
50.59	2
51.1	3
51.56	4
52.07	1
52.55	2
53.06	3
53.54	4
54.02	1
54.5	2
54.99	3
55.47	4
55.98	1
56.45	2
56.94	3
57.45	4
57.93	1
58.43	2
58.91	3
59.4	4
59.9	1
60.39	2
60.88	3
61.36	4
61.85	1
62.35	2
62.82	3
63.33	4
63.82	1
64.32	2
64.81	3
65.31	4
65.82	1
66.29	2
66.76	3
67.25	4
67.74	1
68.23	2
68.74	3
69.24	4
69.74	1
70.22	2
70.7	3
71.19	4
71.68	1
72.17	2
72.66	3
73.17	4
73.65	1
74.14	2
74.61	3
75.11	4
75.61	1
76.08	2
76.57	3
77.07	4
77.57	1
78.05	2
78.53	3
79.03	4
79.51	1
80.01	2
80.49	3
80.97	4
81.45	1
81.95	2
82.46	3
82.93	4
83.43	1
83.92	2
84.41	3
84.92	4
85.39	1
85.88	2
86.36	3
86.86	4
87.36	1
87.84	2
88.32	3
88.83	4
89.3	1
89.81	2
90.29	3
90.78	4
91.27	1
91.76	2
92.24	3
92.74	4
93.24	1
93.71	2
94.2	3
94.69	4
95.19	1
95.68	2
96.18	3
96.67	4
97.15	1
97.64	2
98.12	3
98.62	4
99.09	1
99.6	2
100.09	3
100.57	4
101.07	1
101.56	2
102.05	3
102.54	4
103.01	1
103.5	2
104.02	3
104.49	4
104.97	1
105.47	2
105.98	3
106.46	4
106.93	1
107.46	2
107.93	3
108.43	4
108.92	1
109.42	2
109.91	3
110.42	4
110.9	1
111.38	2
111.86	3
112.37	4
112.86	1
113.32	2
113.8	3
114.3	4
114.77	1
115.27	2
115.77	3
116.25	4
116.74	1
117.23	2
117.71	3
118.21	4
118.72	1
119.19	2
119.67	3
120.18	4
120.67	1
121.15	2
121.64	3
122.13	4
122.63	1
123.1	2
123.6	3
124.09	4
124.59	1
125.07	2
125.55	3
126.05	4
126.55	1
127.04	2
127.53	3
128.03	4
128.52	1
129.0	2
129.48	3
130.0	4
130.52	1
131.01	2
131.5	3
131.99	4
132.49	1
132.97	2
133.48	3
133.96	4
134.45	1
134.94	2
135.43	3
135.92	4
136.41	1
136.91	2
137.38	3
137.88	4
138.36	1
138.85	2
139.34	3
139.82	4
140.3	1
140.81	2
141.3	3
141.79	4
142.27	1
142.74	2
143.23	3
