0.09	2
0.47	3
0.87	4
1.27	1
1.66	2
2.05	3
2.42	4
2.8	1
3.2	2
3.58	3
3.94	4
4.32	1
4.72	2
5.09	3
5.47	4
5.85	1
6.22	2
6.6	3
6.98	4
7.37	1
7.74	2
8.13	3
8.5	4
8.89	1
9.27	2
9.66	3
10.04	4
10.43	1
10.82	2
11.2	3
11.59	4
11.98	1
12.38	2
12.76	3
13.15	4
13.53	1
13.91	2
14.27	3
14.66	4
15.02	1
15.4	2
15.75	3
16.14	4
16.54	1
16.92	2
17.32	3
17.71	4
18.08	1
18.47	2
18.88	3
19.25	4
19.62	1
20.02	2
20.4	3
20.79	4
21.19	1
21.58	2
21.95	3
22.35	4
22.75	1
23.14	2
23.52	3
23.88	4
24.28	1
24.66	2
25.04	3
25.42	4
25.83	1
26.22	2
26.6	3
26.98	4
27.34	1
27.72	2
28.12	3
28.49	4
28.88	1
29.25	2
29.64	3
30.03	4
30.4	1
30.79	2
31.18	3
31.57	4
31.95	1
32.34	2
32.73	3
33.09	4
33.49	1
33.85	2
34.25	3
34.64	4
35.04	1
35.42	2
35.81	3
36.2	4
36.59	1
36.99	2
37.37	3
37.77	4
38.16	1
38.54	2
38.92	3
39.31	4
39.71	1
40.09	2
40.48	3
40.89	4
41.26	1
41.65	2
42.04	3
42.41	4
42.79	1
43.17	2
43.56	3
43.95	4
44.32	1
44.73	2
45.1	3
45.51	4
45.9	1
46.27	2
46.67	3
47.05	4
47.44	1
47.84	2
48.21	3
48.6	4
48.97	1
49.37	2
49.73	3
50.13	4
50.51	1
50.91	2
51.28	3
51.67	4
52.06	1
52.44	2
52.83	3
53.22	4
53.6	1
53.99	2
54.38	3
54.79	4
55.18	1
55.55	2
55.93	3
56.33	4
56.69	1
57.07	2
57.45	3
57.85	4
58.24	1
58.62	2
59.01	3
59.4	4
59.8	1
60.17	2
60.56	3
60.95	4
61.36	1
61.75	2
62.11	3
62.49	4
62.87	1
63.26	2
63.65	3
64.01	4
64.41	1
64.79	2
65.15	3
65.53	4
65.91	1
66.3	2
66.69	3
67.05	4
67.44	1
67.81	2
68.2	3
68.57	4
68.95	1
69.33	2
69.73	3
70.09	4
70.47	1
70.86	2
71.23	3
71.63	4
72.01	1
72.39	2
72.76	3
73.16	4
73.55	1
73.94	2
74.31	3
74.7	4
75.11	1
75.5	2
75.87	3
76.24	4
76.64	1
77.02	2
77.39	3
77.76	4
78.15	1
78.54	2
78.93	3
79.31	4
79.7	1
80.1	2
80.48	3
80.87	4
81.25	1
81.66	2
82.03	3
82.43	4
82.82	1
83.2	2
83.59	3
83.98	4
84.37	1
84.76	2
85.16	3
85.55	4
85.95	1
86.34	2
86.73	3
87.11	4
87.49	1
87.89	2
88.29	3
88.66	4
89.06	1
89.44	2
89.83	3
90.23	4
90.61	1
91.01	2
91.4	3
91.77	4
92.16	1
92.54	2
92.93	3
93.31	4
93.69	1
94.1	2
94.47	3
94.88	4
95.27	1
95.64	2
96.05	3
96.42	4
96.82	1
97.21	2
97.58	3
97.98	4
98.34	1
98.74	2
99.1	3
99.49	4
99.89	1
100.29	2
100.66	3
101.05	4
101.45	1
101.82	2
102.21	3
102.6	4
102.97	1
103.36	2
103.75	3
104.14	4
104.52	1
104.92	2
105.31	3
105.71	4
106.09	1
106.47	2
106.86	3
107.26	4
107.64	1
108.03	2
108.42	3
108.82	4
109.2	1
109.61	2
110.0	3
110.39	4
110.77	1
111.14	2
111.52	3
111.92	4
112.29	1
112.66	2
113.05	3
113.46	4
113.84	1
114.23	2
114.62	3
115.0	4
115.39	1
115.79	2
116.18	3
116.57	4
116.96	1
117.33	2
117.7	3
118.11	4
118.49	1
118.87	2
119.25	3
119.64	4
120.0	1
120.39	2
120.77	3
121.17	4
121.56	1
121.94	2
122.33	3
122.73	4
123.12	1
