0.4	1
0.86	2
1.32	3
1.8	4
2.26	1
2.7	2
3.18	3
3.62	4
4.09	1
4.54	2
5.02	3
5.46	4
5.94	1
6.4	2
6.86	3
7.3	4
7.76	1
8.22	2
8.68	3
9.14	4
9.62	1
10.06	2
10.53	3
10.99	4
11.46	1
11.92	2
12.35	3
12.8	4
13.26	1
13.73	2
14.18	3
14.66	4
15.12	1
15.56	2
16.04	3
16.5	4
16.95	1
17.44	2
17.91	3
18.36	4
18.81	1
19.28	2
19.76	3
20.23	4
20.69	1
21.17	2
21.64	3
22.09	4
22.57	1
23.02	2
23.48	3
23.93	4
24.39	1
24.88	2
25.33	3
25.8	4
26.25	1
26.72	2
27.18	3
27.62	4
28.09	1
28.52	2
28.97	3
29.43	4
29.87	1
30.32	2
30.79	3
31.22	4
31.69	1
32.14	2
32.58	3
33.02	4
33.48	1
33.94	2
34.37	3
34.84	4
35.27	1
35.75	2
36.2	3
36.67	4
37.13	1
37.58	2
38.04	3
38.49	4
38.96	1
39.42	2
39.89	3
40.37	4
40.83	1
41.28	2
41.75	3
42.22	4
42.67	1
43.12	2
43.6	3
44.05	4
44.51	1
44.97	2
45.44	3
45.91	4
46.38	1
46.85	2
47.3	3
47.77	4
48.24	1
48.7	2
49.17	3
49.64	4
50.11	1
50.6	2
51.06	3
51.5	4
51.96	1
52.45	2
52.92	3
53.37	4
53.86	1
54.32	2
54.8	3
55.24	4
55.71	1
56.17	2
56.64	3
57.12	4
57.59	1
58.05	2
58.53	3
58.98	4
59.46	1
59.93	2
60.39	3
60.87	4
61.35	1
61.82	2
62.29	3
62.74	4
63.21	1
63.67	2
64.12	3
64.58	4
65.05	1
65.5	2
65.97	3
66.44	4
66.88	1
67.32	2
67.79	3
68.23	4
68.7	1
69.15	2
69.62	3
70.06	4
70.52	1
70.98	2
71.43	3
71.88	4
72.33	1
72.79	2
73.27	3
73.71	4
74.19	1
74.63	2
75.09	3
75.55	4
76.01	1
76.47	2
76.93	3
77.39	4
77.88	1
78.33	2
78.81	3
79.27	4
79.74	1
80.18	2
80.66	3
81.11	4
81.57	1
82.04	2
82.51	3
82.96	4
83.43	1
83.9	2
84.35	3
84.81	4
85.28	1
85.77	2
86.22	3
86.68	4
87.15	1
87.61	2
88.08	3
88.54	4
89.0	1
89.47	2
89.95	3
90.41	4
90.88	1
91.35	2
91.84	3
92.3	4
92.78	1
93.25	2
93.72	3
94.19	4
94.66	1
95.11	2
95.58	3
96.06	4
96.53	1
96.99	2
97.49	3
97.95	4
98.42	1
98.91	2
99.36	3
99.85	4
100.3	1
100.79	2
101.24	3
101.69	4
102.17	1
102.62	2
103.08	3
103.52	4
103.97	1
104.45	2
104.9	3
105.35	4
105.83	1
106.29	2
106.72	3
107.18	4
107.62	1
108.07	2
108.53	3
108.97	4
109.42	1
109.88	2
110.35	3
110.8	4
111.26	1
111.74	2
112.2	3
112.64	4
113.12	1
113.57	2
114.02	3
114.49	4
114.94	1
115.41	2
115.86	3
116.32	4
116.78	1
117.25	2
117.7	3
118.17	4
118.61	1
119.06	2
119.51	3
119.97	4
120.43	1
120.87	2
121.31	3
121.76	4
122.21	1
122.68	2
123.13	3
123.6	4
124.06	1
124.51	2
124.97	3
125.45	4
125.91	1
126.38	2
126.83	3
127.3	4
127.75	1
128.2	2
128.67	3
129.12	4
129.55	1
129.98	2
130.43	3
130.88	4
131.35	1
131.8	2
132.28	3
132.72	4
133.19	1
133.64	2
134.1	3
134.55	4
134.99	1
135.46	2
135.89	3
