0.26	4
0.69	1
1.13	2
1.57	3
1.99	4
2.42	1
2.86	2
3.28	3
3.72	4
4.16	1
4.61	2
5.05	3
5.5	4
5.94	1
6.37	2
6.8	3
7.24	4
7.67	1
8.1	2
8.55	3
8.96	4
9.42	1
9.85	2
10.29	3
10.72	4
11.17	1
11.6	2
12.04	3
12.48	4
12.93	1
13.36	2
13.8	3
14.23	4
14.68	1
15.11	2
15.52	3
15.96	4
16.39	1
16.84	2
17.28	3
17.7	4
18.16	1
18.58	2
19.03	3
19.46	4
19.91	1
20.34	2
20.77	3
21.21	4
21.65	1
22.09	2
22.51	3
22.96	4
23.4	1
23.84	2
24.29	3
24.72	4
25.15	1
25.59	2
26.03	3
26.45	4
26.9	1
27.33	2
27.78	3
28.21	4
28.65	1
29.08	2
29.51	3
29.94	4
30.37	1
30.82	2
31.24	3
31.69	4
32.13	1
32.56	2
33.01	3
33.46	4
33.9	1
34.34	2
34.75	3
35.19	4
35.61	1
36.07	2
36.5	3
36.93	4
37.38	1
37.8	2
38.25	3
38.67	4
39.11	1
39.55	2
39.99	3
40.43	4
40.85	1
41.3	2
41.74	3
42.16	4
42.61	1
43.04	2
43.46	3
43.89	4
44.33	1
44.77	2
45.2	3
45.63	4
46.08	1
46.53	2
46.97	3
47.39	4
47.84	1
48.27	2
48.72	3
49.13	4
49.56	1
50.01	2
50.42	3
50.86	4
51.31	1
51.74	2
52.18	3
52.62	4
53.06	1
53.5	2
53.91	3
54.35	4
54.81	1
55.23	2
55.68	3
56.11	4
56.54	1
56.96	2
57.4	3
57.85	4
58.27	1
58.71	2
59.13	3
59.58	4
60.01	1
60.47	2
60.89	3
61.34	4
61.79	1
62.21	2
62.67	3
63.09	4
63.54	1
64.01	2
64.44	3
64.91	4
65.36	1
65.81	2
66.24	3
66.67	4
67.11	1
67.56	2
67.99	3
68.43	4
68.88	1
69.3	2
69.73	3
70.16	4
70.59	1
71.02	2
71.46	3
71.9	4
72.34	1
72.79	2
73.22	3
73.67	4
74.12	1
74.59	2
75.03	3
75.48	4
75.92	1
76.36	2
76.8	3
77.24	4
77.68	1
78.14	2
78.56	3
79.02	4
79.45	1
79.9	2
80.34	3
80.79	4
81.25	1
81.68	2
82.13	3
82.58	4
83.02	1
83.46	2
83.89	3
84.33	4
84.77	1
85.22	2
85.65	3
86.09	4
86.53	1
86.96	2
87.4	3
87.85	4
88.31	1
88.75	2
89.19	3
89.63	4
90.08	1
90.52	2
90.96	3
91.41	4
91.85	1
92.3	2
92.74	3
93.19	4
93.62	1
94.07	2
94.52	3
94.94	4
95.4	1
95.84	2
96.27	3
96.71	4
97.16	1
97.58	2
98.02	3
98.46	4
98.92	1
99.34	2
99.79	3
100.24	4
100.69	1
101.13	2
101.59	3
102.05	4
102.5	1
102.95	2
103.38	3
103.83	4
104.26	1
104.7	2
105.14	3
105.57	4
106.01	1
106.48	2
106.91	3
107.36	4
107.83	1
108.26	2
108.72	3
109.15	4
109.59	1
110.03	2
110.44	3
110.89	4
111.31	1
111.74	2
112.19	3
112.63	4
113.07	1
113.49	2
113.94	3
114.38	4
114.81	1
115.25	2
115.7	3
116.14	4
116.6	1
117.03	2
117.48	3
117.94	4
118.37	1
118.81	2
119.26	3
119.68	4
120.14	1
120.56	2
121.0	3
121.46	4
121.9	1
122.35	2
122.79	3
123.23	4
123.68	1
124.14	2
124.58	3
125.05	4
125.49	1
125.92	2
126.35	3
126.79	4
127.25	1
127.69	2
128.12	3
128.57	4
129.01	1
129.46	2
129.9	3
130.35	4
130.8	1
131.25	2
131.68	3
132.12	4
132.57	1
133.02	2
133.44	3
133.88	4
134.34	1
134.78	2
135.21	3
135.64	4
136.09	1
136.52	2
136.97	3
137.4	4
137.86	1
138.3	2
138.74	3
139.16	4
139.61	1
140.05	2
140.49	3
140.93	4
141.38	1
141.8	2
142.23	3
142.68	4
143.13	1
143.55	2
144.0	3
144.44	4
144.89	1
145.34	2
145.79	3
146.24	4
146.69	1
147.13	2
147.58	3
148.01	4
148.45	1
148.87	2
149.27	3
149.69	4
150.11	1
150.53	2
150.97	3
151.37	4
151.76	1
152.17	2
