0.45	1
0.96	2
1.46	3
1.96	4
2.47	1
2.94	2
3.46	3
3.92	4
4.43	1
4.9	2
5.4	3
5.9	4
6.4	1
6.88	2
7.37	3
7.86	4
8.36	1
8.83	2
9.36	3
9.84	4
10.33	1
10.82	2
11.3	3
11.8	4
12.28	1
12.75	2
13.24	3
13.75	4
14.23	1
14.72	2
15.21	3
15.67	4
16.17	1
16.65	2
17.15	3
17.64	4
18.13	1
18.62	2
19.1	3
19.61	4
20.07	1
20.56	2
21.06	3
21.55	4
22.03	1
22.51	2
23.0	3
23.46	4
23.95	1
24.45	2
24.93	3
25.45	4
25.92	1
26.42	2
26.94	3
27.4	4
27.89	1
28.37	2
28.86	3
29.33	4
29.84	1
30.31	2
30.79	3
31.3	4
31.77	1
32.27	2
32.75	3
33.23	4
33.74	1
34.22	2
34.69	3
35.19	4
35.7	1
36.17	2
36.66	3
37.14	4
37.64	1
38.11	2
38.59	3
39.09	4
39.57	1
40.07	2
40.55	3
41.05	4
41.55	1
42.01	2
42.53	3
43.01	4
43.48	1
43.96	2
44.45	3
44.91	4
45.39	1
45.89	2
46.35	3
46.87	4
47.33	1
47.82	2
48.34	3
48.82	4
49.32	1
49.78	2
50.28	3
50.78	4
51.26	1
51.75	2
52.25	3
52.73	4
53.22	1
53.71	2
54.2	3
54.66	4
55.17	1
55.67	2
56.16	3
56.66	4
57.18	1
57.65	2
58.14	3
58.63	4
59.14	1
59.6	2
60.1	3
60.61	4
61.1	1
61.57	2
62.05	3
62.57	4
63.05	1
63.55	2
64.02	3
64.51	4
64.97	1
65.49	2
66.0	3
66.48	4
66.99	1
67.45	2
67.94	3
68.41	4
68.91	1
69.38	2
69.88	3
70.34	4
70.83	1
71.31	2
71.79	3
72.28	4
72.77	1
73.27	2
73.75	3
74.24	4
74.75	1
75.23	2
75.73	3
76.22	4
76.73	1
77.21	2
77.71	3
78.2	4
78.69	1
79.18	2
79.67	3
80.16	4
80.66	1
81.14	2
81.64	3
82.15	4
82.65	1
83.12	2
83.61	3
84.11	4
84.62	1
85.09	2
85.57	3
86.06	4
86.56	1
87.03	2
87.52	3
88.02	4
88.51	1
89.01	2
89.51	3
90.0	4
90.48	1
90.95	2
91.45	3
91.93	4
92.42	1
92.92	2
93.43	3
93.89	4
94.4	1
94.89	2
95.36	3
95.85	4
96.37	1
96.84	2
97.33	3
97.82	4
98.32	1
98.8	2
99.3	3
99.8	4
100.31	1
100.77	2
101.27	3
101.73	4
102.24	1
102.74	2
103.22	3
103.73	4
104.22	1
104.73	2
105.25	3
105.75	4
106.22	1
106.71	2
107.18	3
107.68	4
108.2	1
108.72	2
109.28	3
109.78	4
110.34	1
110.85	2
111.38	3
111.9	4
112.47	1
113.05	2
113.58	3
114.24	4
114.84	1
115.51	2
116.13	3
116.76	4
117.42	1
117.91	2
118.41	3
118.91	4
119.4	1
119.9	2
120.36	3
120.85	4
121.34	1
121.81	2
122.33	3
122.82	4
123.31	1
123.8	2
124.26	3
124.75	4
125.26	1
125.75	2
126.23	3
126.72	4
127.19	1
127.68	2
128.16	3
128.62	4
