0.13	2
0.57	3
0.98	4
1.4	1
1.84	2
2.25	3
2.72	4
3.17	1
3.62	2
4.07	3
4.5	4
4.97	1
5.41	2
5.88	3
6.35	4
6.81	1
7.27	2
7.73	3
8.2	4
8.68	1
9.18	2
9.66	3
10.16	4
10.66	1
11.15	2
11.67	3
12.15	4
12.66	1
13.17	2
13.67	3
14.17	4
14.68	1
15.17	2
15.68	3
16.16	4
16.67	1
17.17	2
17.65	3
18.15	4
18.65	1
19.14	2
19.63	3
20.14	4
20.65	1
21.15	2
21.65	3
22.12	4
22.64	1
23.1	2
23.59	3
24.08	4
24.6	1
25.06	2
25.55	3
26.07	4
26.55	1
27.05	2
27.53	3
28.04	4
28.54	1
29.0	2
29.5	3
29.99	4
30.5	1
30.98	2
31.46	3
31.93	4
32.41	1
32.91	2
33.4	3
33.89	4
34.4	1
34.91	2
35.38	3
35.89	4
36.37	1
36.88	2
37.37	3
37.87	4
38.36	1
38.87	2
39.35	3
39.86	4
40.34	1
40.85	2
41.34	3
41.84	4
42.33	1
42.83	2
43.32	3
43.8	4
44.32	1
44.78	2
45.3	3
45.76	4
46.27	1
46.75	2
47.24	3
47.72	4
48.18	1
48.67	2
49.19	3
49.67	4
50.19	1
50.66	2
51.17	3
51.67	4
52.19	1
52.66	2
53.15	3
53.66	4
54.16	1
54.64	2
55.14	3
55.65	4
56.15	1
56.62	2
57.11	3
57.63	4
58.09	1
58.6	2
59.09	3
59.59	4
60.07	1
60.56	2
61.08	3
61.57	4
62.07	1
62.57	2
63.06	3
63.52	4
64.0	1
64.52	2
65.02	3
65.51	4
66.0	1
66.51	2
66.99	3
67.48	4
68.0	1
68.5	2
68.98	3
69.48	4
69.99	1
70.48	2
70.97	3
71.46	4
71.96	1
72.45	2
72.95	3
73.46	4
73.95	1
74.44	2
74.91	3
75.43	4
75.94	1
76.42	2
76.9	3
77.41	4
77.89	1
78.37	2
78.86	3
79.34	4
79.8	1
80.32	2
80.81	3
81.32	4
81.81	1
82.32	2
82.8	3
83.31	4
83.8	1
84.31	2
84.79	3
85.3	4
85.8	1
86.3	2
86.81	3
87.31	4
87.79	1
88.3	2
88.79	3
89.29	4
89.8	1
90.29	2
90.79	3
91.3	4
91.79	1
92.27	2
92.77	3
93.27	4
93.78	1
94.25	2
94.74	3
95.21	4
95.71	1
96.17	2
96.68	3
97.18	4
97.65	1
98.16	2
98.66	3
99.14	4
99.64	1
100.14	2
100.66	3
101.14	4
101.64	1
102.12	2
102.61	3
103.09	4
103.61	1
104.11	2
104.6	3
105.1	4
105.59	1
106.09	2
106.6	3
107.09	4
107.59	1
108.09	2
108.58	3
109.08	4
109.58	1
110.06	2
110.54	3
111.01	4
111.48	1
111.96	2
112.47	3
112.95	4
113.45	1
113.96	2
114.45	3
114.95	4
115.43	1
115.92	2
116.44	3
116.93	4
117.43	1
117.92	2
118.42	3
118.9	4
119.4	1
119.89	2
120.38	3
120.89	4
121.38	1
121.81	2
122.23	3
122.65	4
123.15	1
123.65	2
124.14	3
124.64	4
125.14	1
125.64	2
126.13	3
126.71	4
127.23	1
127.8	2
128.31	3
128.8	4
129.29	1
129.79	2
130.28	3
130.78	4
131.31	1
131.78	2
132.29	3
132.76	4
133.28	1
133.77	2
134.26	3
134.76	4
135.27	1
135.77	2
136.25	3
136.75	4
137.24	1
137.74	2
138.22	3
138.73	4
139.22	1
139.7	2
140.2	3
140.71	4
141.2	1
141.7	2
142.2	3
142.69	4
143.15	1
143.65	2
144.13	3
144.63	4
145.13	1
145.64	2
146.16	3
146.64	4
147.12	1
147.61	2
148.12	3
148.61	4
149.1	1
149.62	2
150.11	3
150.6	4
151.11	1
151.58	2
152.09	3
152.57	4
153.06	1
153.56	2
154.08	3
154.55	4
155.05	1
155.57	2
156.06	3
156.58	4
157.1	1
