0.37	1
0.82	2
1.24	3
1.68	4
2.11	1
2.52	2
2.96	3
3.4	4
3.84	1
4.3	2
4.74	3
5.18	4
5.61	1
6.04	2
6.46	3
6.9	4
7.35	1
7.8	2
8.27	3
8.72	4
9.17	1
9.6	2
10.05	3
10.51	4
10.97	1
11.42	2
11.86	3
12.31	4
12.76	1
13.22	2
13.65	3
14.11	4
14.57	1
15.0	2
15.45	3
15.91	4
16.36	1
16.8	2
17.25	3
17.69	4
18.14	1
18.59	2
19.05	3
19.48	4
19.93	1
20.38	2
20.83	3
21.28	4
21.73	1
22.19	2
22.65	3
23.08	4
23.54	1
24.01	2
24.47	3
24.91	4
25.39	1
25.82	2
26.28	3
26.74	4
27.17	1
27.63	2
28.08	3
28.54	4
29.0	1
29.44	2
29.9	3
30.35	4
30.8	1
31.26	2
31.71	3
32.19	4
32.62	1
33.09	2
33.52	3
33.97	4
34.42	1
34.89	2
35.33	3
35.79	4
36.25	1
36.72	2
37.18	3
37.63	4
38.09	1
38.55	2
38.98	3
39.43	4
39.91	1
40.36	2
40.83	3
41.27	4
41.73	1
42.19	2
42.65	3
43.13	4
43.59	1
44.04	2
44.49	3
44.94	4
45.38	1
45.82	2
46.29	3
46.72	4
47.17	1
47.63	2
48.09	3
48.54	4
48.99	1
49.44	2
49.87	3
50.32	4
50.78	1
51.24	2
51.7	3
52.17	4
52.6	1
53.01	2
53.45	3
53.91	4
54.37	1
54.85	2
55.31	3
55.75	4
56.21	1
56.67	2
57.13	3
57.58	4
58.05	1
58.48	2
58.93	3
59.38	4
59.84	1
60.28	2
60.74	3
61.2	4
61.63	1
62.11	2
62.57	3
63.01	4
63.45	1
63.91	2
64.37	3
64.81	4
65.26	1
65.74	2
66.2	3
66.66	4
67.1	1
67.56	2
68.01	3
68.48	4
68.91	1
69.38	2
69.82	3
70.26	4
70.72	1
71.17	2
71.62	3
72.07	4
72.53	1
72.96	2
73.43	3
73.88	4
74.31	1
74.78	2
75.25	3
75.69	4
76.15	1
76.61	2
77.07	3
77.55	4
77.98	1
78.45	2
78.88	3
79.33	4
79.79	1
80.27	2
80.72	3
81.19	4
81.63	1
82.09	2
82.57	3
83.01	4
83.47	1
83.93	2
84.38	3
84.83	4
85.29	1
85.76	2
86.22	3
86.68	4
87.13	1
87.57	2
88.02	3
88.48	4
88.94	1
89.38	2
89.82	3
90.28	4
90.74	1
91.21	2
91.65	3
92.12	4
92.58	1
93.03	2
93.48	3
93.95	4
94.4	1
94.85	2
95.31	3
95.76	4
96.22	1
96.67	2
97.13	3
97.57	4
98.05	1
98.51	2
98.97	3
99.41	4
99.88	1
100.33	2
100.81	3
101.26	4
101.71	1
102.19	2
102.63	3
103.1	4
103.55	1
104.03	2
104.48	3
104.94	4
105.41	1
105.85	2
106.33	3
106.79	4
107.23	1
107.7	2
108.15	3
108.61	4
109.07	1
109.53	2
110.0	3
110.47	4
110.93	1
