0.08	1
0.54	2
0.97	3
1.41	4
1.84	1
2.3	2
2.72	3
3.13	4
3.55	1
3.97	2
4.38	3
4.82	4
5.23	1
5.68	2
6.1	3
6.54	4
6.95	1
7.39	2
7.81	3
8.25	4
8.68	1
9.11	2
9.53	3
9.98	4
10.4	1
10.83	2
11.26	3
11.71	4
12.14	1
12.57	2
13.0	3
13.43	4
13.85	1
14.28	2
14.72	3
15.15	4
15.56	1
16.01	2
16.42	3
16.87	4
17.29	1
17.73	2
18.16	3
18.6	4
19.04	1
19.48	2
19.9	3
20.33	4
20.76	1
21.16	2
21.58	3
21.99	4
22.38	1
22.8	2
23.22	3
23.67	4
24.1	1
24.52	2
24.95	3
25.38	4
25.81	1
26.27	2
26.71	3
27.15	4
27.57	1
27.99	2
28.44	3
28.87	4
29.28	1
29.74	2
30.18	3
30.62	4
31.06	1
31.49	2
31.93	3
32.36	4
32.81	1
33.24	2
33.67	3
34.11	4
34.54	1
34.99	2
35.41	3
35.85	4
36.3	1
36.73	2
37.17	3
37.63	4
38.05	1
38.5	2
38.94	3
39.37	4
39.83	1
40.27	2
40.69	3
41.15	4
41.59	1
42.01	2
42.45	3
42.86	4
43.26	1
43.66	2
44.07	3
44.52	4
44.94	1
45.38	2
45.82	3
46.26	4
46.69	1
47.15	2
47.57	3
48.03	4
48.45	1
48.91	2
49.35	3
49.79	4
50.21	1
50.66	2
51.09	3
51.55	4
51.99	1
52.4	2
52.83	3
53.28	4
53.73	1
54.17	2
54.6	3
55.05	4
55.49	1
55.91	2
56.37	3
56.8	4
57.23	1
57.67	2
58.11	3
58.56	4
58.99	1
59.44	2
59.88	3
60.33	4
60.76	1
61.22	2
61.67	3
62.09	4
62.55	1
62.97	2
63.41	3
63.85	4
64.3	1
64.74	2
65.18	3
65.63	4
66.05	1
66.5	2
66.95	3
67.38	4
67.82	1
68.28	2
68.71	3
69.17	4
69.63	1
70.06	2
70.5	3
70.93	4
71.37	1
71.83	2
72.26	3
72.7	4
73.14	1
73.61	2
74.05	3
74.5	4
74.94	1
75.37	2
75.82	3
76.27	4
76.71	1
77.15	2
77.59	3
78.03	4
78.45	1
78.89	2
79.33	3
79.78	4
80.21	1
80.67	2
81.1	3
81.57	4
82.01	1
82.47	2
82.9	3
83.36	4
83.79	1
84.19	2
84.62	3
85.03	4
85.47	1
85.87	2
86.31	3
86.77	4
87.19	1
87.63	2
88.08	3
88.53	4
88.95	1
89.39	2
89.83	3
90.29	4
90.72	1
91.17	2
91.59	3
92.03	4
92.47	1
92.91	2
93.35	3
93.81	4
94.25	1
94.69	2
95.11	3
95.58	4
96.01	1
96.48	2
96.92	3
97.36	4
97.79	1
98.24	2
98.68	3
99.13	4
99.55	1
100.0	2
100.43	3
100.88	4
101.33	1
101.78	2
102.25	3
102.7	4
103.13	1
103.6	2
104.03	3
104.49	4
104.92	1
105.33	2
105.76	3
106.19	4
106.63	1
107.06	2
107.49	3
107.94	4
108.36	1
108.82	2
109.24	3
109.71	4
110.14	1
110.61	2
111.04	3
111.51	4
111.94	1
112.39	2
112.83	3
113.25	4
113.7	1
114.16	2
114.6	3
115.06	4
115.5	1
115.94	2
116.4	3
116.84	4
117.31	1
117.74	2
118.18	3
118.63	4
119.08	1
119.52	2
119.95	3
120.39	4
120.83	1
121.28	2
121.7	3
122.16	4
122.61	1
123.05	2
123.5	3
123.96	4
124.41	1
124.83	2
125.29	3
125.73	4
126.15	1
126.58	2
127.02	3
127.42	4
127.83	1
128.24	2
128.69	3
129.14	4
129.57	1
130.0	2
130.46	3
130.89	4
131.34	1
131.79	2
132.24	3
132.68	4
133.11	1
133.56	2
133.98	3
134.43	4
134.87	1
135.3	2
135.75	3
136.2	4
136.67	1
137.12	2
137.56	3
138.0	4
138.45	1
138.89	2
139.33	3
139.78	4
140.22	1
140.67	2
141.09	3
141.54	4
141.97	1
142.42	2
142.86	3
143.31	4
143.75	1
144.19	2
144.63	3
145.1	4
145.55	1
146.0	2
146.43	3
146.89	4
147.31	1
147.72	2
148.15	3
148.55	4
148.97	1
149.43	2
149.88	3
150.34	4
150.78	1
151.24	2
151.66	3
152.12	4
152.56	1
153.01	2
153.45	3
153.91	4
154.35	1
154.82	2
155.25	3
155.72	4
156.16	1
156.6	2
157.05	3
157.51	4
157.94	1
158.4	2
158.83	3
159.28	4
159.74	1
160.17	2
160.62	3
161.08	4
161.52	1
161.97	2
162.41	3
162.87	4
163.29	1
163.74	2
164.19	3
164.63	4
165.05	1
165.52	2
165.95	3
166.41	4
166.87	1
167.32	2
167.75	3
168.22	4
168.65	1
169.12	2
