0.56	1
1.1	2
1.61	3
2.15	4
2.64	1
3.17	2
3.71	3
4.22	4
4.74	1
5.26	2
5.76	3
6.25	4
6.76	1
7.28	2
7.79	3
8.28	4
8.79	1
9.32	2
9.84	3
10.32	4
10.81	1
11.34	2
11.83	3
12.34	4
12.85	1
13.36	2
13.85	3
14.33	4
14.82	1
15.33	2
15.85	3
16.34	4
16.82	1
17.33	2
17.84	3
18.3	4
18.8	1
19.28	2
19.81	3
20.3	4
20.81	1
21.32	2
21.83	3
22.33	4
22.84	1
23.34	2
23.85	3
24.37	4
24.88	1
25.39	2
25.92	3
26.42	4
26.96	1
27.46	2
28.0	3
28.48	4
28.99	1
29.51	2
30.03	3
30.53	4
31.05	1
31.58	2
32.07	3
32.6	4
33.12	1
33.65	2
34.16	3
34.67	4
35.18	1
35.68	2
36.21	3
36.71	4
37.22	1
37.72	2
38.23	3
38.73	4
39.26	1
39.78	2
40.3	3
40.81	4
41.32	1
41.84	2
42.34	3
42.84	4
43.36	1
43.87	2
44.37	3
44.9	4
45.4	1
45.91	2
46.44	3
46.94	4
47.45	1
47.99	2
48.49	3
49.03	4
49.53	1
50.05	2
50.55	3
51.08	4
51.63	1
52.17	2
52.69	3
53.2	4
53.7	1
54.22	2
54.71	3
55.23	4
55.71	1
56.24	2
56.72	3
57.21	4
57.72	1
58.23	2
58.74	3
59.27	4
59.77	1
60.28	2
60.79	3
61.32	4
61.82	1
62.31	2
62.83	3
63.34	4
63.85	1
64.36	2
64.85	3
65.37	4
65.88	1
66.4	2
66.9	3
67.41	4
67.93	1
68.44	2
68.95	3
69.46	4
69.97	1
70.48	2
71.0	3
71.5	4
72.0	1
72.53	2
73.04	3
73.55	4
74.05	1
74.55	2
75.07	3
75.58	4
76.08	1
76.58	2
77.08	3
77.59	4
78.11	1
78.62	2
79.12	3
79.63	4
80.15	1
80.64	2
81.16	3
81.66	4
82.19	1
82.68	2
83.19	3
83.7	4
84.23	1
84.72	2
85.24	3
85.75	4
86.27	1
86.76	2
87.27	3
87.81	4
88.3	1
88.81	2
89.31	3
89.85	4
90.33	1
90.87	2
91.39	3
91.91	4
92.42	1
92.95	2
93.46	3
93.96	4
94.47	1
95.0	2
95.5	3
96.04	4
96.56	1
97.06	2
97.57	3
98.06	4
98.57	1
99.09	2
99.58	3
100.04	4
100.54	1
101.05	2
101.55	3
102.09	4
102.58	1
103.11	2
103.6	3
104.12	4
104.6	1
105.12	2
105.64	3
106.13	4
106.65	1
107.16	2
107.68	3
108.17	4
108.68	1
109.2	2
109.74	3
110.25	4
110.73	1
111.26	2
111.74	3
112.25	4
112.75	1
113.27	2
113.77	3
114.28	4
114.8	1
115.31	2
115.81	3
116.34	4
116.83	1
117.34	2
117.84	3
118.35	4
118.85	1
119.35	2
119.89	3
120.36	4
120.87	1
121.39	2
121.88	3
122.38	4
122.91	1
123.41	2
123.91	3
124.42	4
124.93	1
125.44	2
125.95	3
126.46	4
126.97	1
127.51	2
128.02	3
128.51	4
129.02	1
129.51	2
130.01	3
130.55	4
131.03	1
131.57	2
132.06	3
132.57	4
133.08	1
133.61	2
134.09	3
134.63	4
135.11	1
135.65	2
136.16	3
136.64	4
137.16	1
137.69	2
138.18	3
138.7	4
139.22	1
139.75	2
140.27	3
140.76	4
