0.17	4
0.57	1
0.97	2
1.35	3
1.73	4
2.12	1
2.51	2
2.92	3
3.31	4
3.69	1
4.08	2
4.47	3
4.86	4
5.25	1
5.64	2
6.0	3
6.41	4
6.78	1
7.18	2
7.59	3
7.98	4
8.38	1
8.79	2
9.18	3
9.58	4
9.98	1
10.37	2
10.77	3
11.18	4
11.59	1
11.97	2
12.38	3
12.78	4
13.17	1
13.57	2
13.99	3
14.39	4
14.78	1
15.19	2
15.59	3
15.99	4
16.38	1
16.77	2
17.18	3
17.59	4
17.99	1
18.39	2
18.78	3
19.19	4
19.58	1
19.99	2
20.39	3
20.79	4
21.17	1
21.58	2
21.97	3
22.37	4
22.75	1
23.15	2
23.55	3
23.95	4
24.35	1
24.74	2
25.13	3
25.53	4
25.93	1
26.34	2
26.73	3
27.15	4
27.53	1
27.94	2
28.31	3
28.71	4
29.1	1
29.49	2
29.9	3
30.3	4
30.71	1
31.09	2
31.49	3
31.88	4
32.29	1
32.67	2
33.06	3
33.46	4
33.85	1
34.24	2
34.64	3
35.04	4
35.43	1
35.82	2
36.21	3
36.6	4
37.0	1
37.38	2
37.79	3
38.17	4
38.57	1
38.98	2
39.36	3
39.77	4
40.17	1
40.56	2
40.98	3
41.36	4
41.76	1
42.16	2
42.56	3
42.96	4
43.36	1
43.77	2
44.16	3
44.55	4
44.93	1
45.33	2
45.73	3
46.13	4
46.53	1
46.93	2
47.33	3
47.71	4
48.13	1
48.51	2
48.92	3
49.32	4
49.71	1
50.12	2
50.51	3
50.91	4
51.3	1
51.69	2
52.09	3
52.47	4
52.86	1
53.24	2
53.61	3
53.99	4
54.4	1
54.77	2
55.17	3
55.56	4
55.96	1
56.35	2
56.73	3
57.12	4
57.51	1
57.89	2
58.3	3
58.69	4
59.08	1
59.47	2
59.88	3
60.26	4
60.68	1
61.08	2
61.46	3
61.84	4
62.23	1
62.62	2
63.02	3
63.4	4
63.81	1
64.19	2
64.57	3
64.98	4
65.37	1
65.74	2
66.13	3
66.53	4
66.89	1
67.27	2
67.66	3
68.03	4
68.43	1
68.81	2
69.21	3
69.6	4
70.0	1
70.38	2
70.77	3
71.17	4
71.55	1
71.96	2
72.35	3
72.74	4
73.14	1
73.54	2
73.96	3
74.36	4
74.75	1
75.14	2
75.55	3
75.96	4
76.35	1
76.75	2
77.15	3
77.54	4
77.93	1
78.32	2
78.73	3
79.12	4
79.52	1
79.93	2
80.32	3
80.72	4
81.12	1
81.51	2
81.92	3
82.32	4
82.71	1
83.13	2
83.53	3
83.93	4
84.31	1
84.73	2
85.13	3
85.53	4
85.91	1
86.31	2
86.73	3
87.11	4
87.51	1
87.91	2
88.3	3
88.7	4
89.09	1
89.49	2
89.91	3
90.3	4
90.69	1
91.09	2
91.47	3
91.86	4
92.25	1
92.64	2
93.03	3
93.43	4
93.81	1
94.21	2
94.6	3
95.0	4
95.38	1
95.78	2
96.19	3
96.58	4
96.97	1
97.37	2
97.77	3
98.17	4
98.57	1
98.97	2
99.38	3
99.77	4
100.14	1
100.54	2
