0.49	1
1.47	2
2.51	3
3.49	4
4.48	1
5.53	2
6.54	3
7.28	4
8.02	1
8.78	2
9.56	3
10.36	4
11.12	1
11.88	2
12.68	3
13.41	4
14.19	1
14.93	2
15.72	3
16.44	4
17.22	1
17.98	2
18.75	3
19.56	4
20.3	1
21.08	2
21.88	3
22.64	4
23.4	1
24.17	2
24.94	3
25.67	4
26.44	1
27.19	2
27.94	3
28.72	4
29.49	1
30.28	2
31.08	3
31.85	4
32.6	1
33.33	2
34.1	3
34.86	4
35.63	1
36.4	2
37.2	3
37.93	4
38.7	1
39.48	2
40.26	3
41.02	4
41.8	1
42.59	2
43.37	3
44.37	4
45.3	1
46.04	2
46.85	3
47.6	4
48.41	1
49.16	2
49.96	3
50.73	4
51.54	1
52.26	2
53.05	3
53.85	4
54.6	1
55.4	2
56.18	3
56.96	4
57.75	1
58.53	2
59.31	3
60.05	4
60.82	1
61.64	2
62.38	3
63.18	4
63.96	1
64.72	2
65.49	3
66.26	4
67.05	1
67.82	2
68.62	3
69.38	4
70.2	1
70.94	2
71.75	3
72.52	4
73.29	1
74.08	2
74.88	3
75.64	4
76.41	1
77.22	2
77.97	3
78.75	4
79.55	1
80.3	2
81.11	3
81.87	4
82.65	1
83.4	2
84.22	3
84.99	4
85.76	1
86.56	2
87.3	3
88.1	4
88.86	1
89.64	2
90.44	3
91.23	4
91.98	1
92.8	2
93.55	3
94.33	4
95.11	1
95.89	2
96.71	3
97.48	4
98.23	1
99.02	2
99.82	3
100.57	4
101.35	1
102.11	2
102.93	3
103.7	4
104.46	1
105.25	2
106.04	3
106.82	4
107.63	1
108.41	2
109.2	3
110.01	4
110.8	1
111.58	2
112.37	3
113.13	4
113.94	1
114.71	2
115.49	3
116.25	4
117.06	1
117.83	2
118.63	3
119.42	4
120.19	1
120.95	2
121.71	3
122.48	4
