0.92	3
2.02	4
3.09	1
4.2	2
5.19	3
6.15	4
7.1	1
8.1	2
8.99	3
9.94	4
10.92	1
11.82	2
12.8	3
13.72	4
14.64	1
15.62	2
16.54	3
17.44	4
18.34	1
19.27	2
20.18	3
21.14	4
22.06	1
22.91	2
23.85	3
24.78	4
25.66	1
26.6	2
27.53	3
28.44	4
29.29	1
30.16	2
31.08	3
31.96	4
32.84	1
33.75	2
34.62	3
35.49	4
36.35	1
37.23	2
38.11	3
38.98	4
39.8	1
40.7	2
41.51	3
42.35	4
43.17	1
43.99	2
44.81	3
45.68	4
46.46	1
47.17	2
47.8	3
48.44	4
49.11	1
49.79	2
50.51	3
51.14	4
51.8	1
52.48	2
53.09	3
53.76	4
54.43	1
55.04	2
55.71	3
56.35	4
56.98	1
57.63	2
58.27	3
58.91	4
59.55	1
60.15	2
60.79	3
61.42	4
62.04	1
62.67	2
63.32	3
63.94	4
64.57	1
65.2	2
65.85	3
66.48	4
67.12	1
67.76	2
68.5	3
69.27	4
70.04	1
70.76	2
71.5	3
72.24	4
72.99	1
73.87	2
74.76	3
75.64	4
76.5	1
77.43	2
78.31	3
79.16	4
80.03	1
80.91	2
81.81	3
82.71	4
83.58	1
84.44	2
85.22	3
85.99	4
86.78	1
87.59	2
88.46	3
89.31	4
90.17	1
91.02	2
91.9	3
92.75	4
93.61	1
94.45	2
95.29	3
96.14	4
96.98	1
97.78	2
98.65	3
99.48	4
100.24	1
101.05	2
101.85	3
102.67	4
103.44	1
104.27	2
105.08	3
105.9	4
106.72	1
107.54	2
108.35	3
109.05	4
109.68	1
110.34	2
110.99	3
111.68	4
112.3	1
112.97	2
113.63	3
114.27	4
114.91	1
115.54	2
116.19	3
116.82	4
117.46	1
118.1	2
118.75	3
119.38	4
120.05	1
120.66	2
121.32	3
121.94	4
122.57	1
123.22	2
123.84	3
124.45	4
125.11	1
125.71	2
126.36	3
127.0	4
127.64	1
128.27	2
128.94	3
129.61	4
130.29	1
130.94	2
131.65	3
132.3	4
132.98	1
133.44	2
133.92	3
134.35	4
134.82	1
135.25	2
135.72	3
136.15	4
136.62	1
137.04	2
137.48	3
137.94	4
138.37	1
138.79	2
139.24	3
139.66	4
140.08	1
140.51	2
140.97	3
141.41	4
141.82	1
142.26	2
142.69	3
143.12	4
143.56	1
144.0	2
144.44	3
144.89	4
145.33	1
145.77	2
146.22	3
146.66	4
147.08	1
147.52	2
147.96	3
148.38	4
148.82	1
149.25	2
149.68	3
150.11	4
150.53	1
150.95	2
151.51	3
152.06	4
152.63	1
153.27	2
153.91	3
154.52	4
155.16	1
155.8	2
156.43	3
157.05	4
157.69	1
158.3	2
158.93	3
159.54	4
160.17	1
160.78	2
161.4	3
161.99	4
162.62	1
163.2	2
163.83	3
164.45	4
165.05	1
165.68	2
166.27	3
166.9	4
167.52	1
168.13	2
168.71	3
169.32	4
169.94	1
170.58	2
171.21	3
171.82	4
172.45	1
173.06	2
173.68	3
174.29	4
174.89	1
175.52	2
176.14	3
176.75	4
177.34	1
177.95	2
178.55	3
179.17	4
179.78	1
180.41	2
181.03	3
181.66	4
182.27	1
182.86	2
183.48	3
184.1	4
184.72	1
185.34	2
185.94	3
186.56	4
187.18	1
187.77	2
188.37	3
188.98	4
189.61	1
190.24	2
190.88	3
191.49	4
192.14	1
192.72	2
193.34	3
193.95	4
194.58	1
195.17	2
195.77	3
196.41	4
197.0	1
197.62	2
198.22	3
198.83	4
199.45	1
200.04	2
200.68	3
201.26	4
201.85	1
202.46	2
