0.42	4
0.85	1
1.28	2
1.69	3
2.12	4
2.55	1
2.98	2
3.42	3
3.83	4
4.25	1
4.67	2
5.08	3
5.5	4
5.95	1
6.37	2
6.81	3
7.23	4
7.65	1
8.09	2
8.55	3
8.97	4
9.41	1
9.83	2
10.25	3
10.66	4
11.07	1
11.51	2
11.93	3
12.33	4
12.76	1
13.2	2
13.64	3
14.06	4
14.5	1
14.91	2
15.36	3
15.77	4
16.23	1
16.67	2
17.1	3
17.51	4
17.94	1
18.37	2
18.82	3
19.23	4
19.66	1
20.09	2
20.53	3
20.96	4
21.4	1
21.81	2
22.26	3
22.69	4
23.12	1
23.54	2
23.96	3
24.39	4
24.84	1
25.25	2
25.7	3
26.11	4
26.54	1
26.96	2
27.4	3
27.82	4
28.26	1
28.67	2
29.11	3
29.53	4
29.98	1
30.39	2
30.84	3
31.26	4
31.68	1
32.13	2
32.55	3
33.0	4
33.43	1
33.86	2
34.29	3
34.71	4
35.13	1
35.56	2
36.01	3
36.42	4
36.87	1
37.3	2
37.72	3
38.14	4
38.58	1
39.0	2
39.45	3
39.86	4
40.29	1
40.72	2
41.17	3
41.58	4
42.02	1
42.44	2
42.89	3
43.32	4
43.74	1
44.18	2
44.63	3
45.04	4
45.47	1
45.91	2
46.35	3
46.78	4
47.19	1
47.63	2
48.06	3
48.5	4
48.93	1
49.34	2
49.79	3
50.22	4
50.65	1
51.06	2
51.5	3
51.93	4
52.37	1
52.77	2
53.2	3
53.63	4
54.07	1
54.49	2
54.92	3
55.37	4
55.8	1
56.23	2
56.66	3
57.07	4
57.52	1
57.95	2
58.41	3
58.83	4
59.27	1
59.72	2
60.14	3
60.57	4
61.01	1
61.43	2
61.83	3
62.25	4
62.67	1
63.12	2
63.55	3
64.01	4
64.45	1
64.88	2
65.3	3
65.75	4
66.16	1
66.61	2
67.02	3
67.46	4
67.91	1
68.33	2
68.79	3
69.23	4
69.64	1
70.07	2
70.52	3
70.95	4
71.38	1
71.8	2
72.25	3
72.67	4
73.11	1
73.56	2
73.99	3
74.43	4
74.87	1
75.34	2
75.79	3
76.22	4
76.67	1
77.11	2
77.55	3
77.97	4
78.42	1
78.86	2
79.31	3
79.74	4
80.19	1
80.61	2
81.07	3
81.5	4
81.93	1
82.37	2
82.83	3
83.25	4
83.67	1
84.07	2
84.51	3
84.91	4
85.35	1
85.8	2
86.24	3
86.67	4
87.11	1
87.54	2
87.98	3
88.42	4
88.87	1
89.29	2
89.74	3
90.16	4
90.6	1
91.04	2
91.49	3
91.92	4
92.35	1
92.79	2
93.22	3
93.66	4
94.09	1
94.51	2
94.94	3
95.38	4
95.82	1
96.23	2
96.67	3
97.09	4
97.54	1
97.95	2
98.4	3
98.82	4
99.26	1
99.69	2
100.11	3
100.57	4
101.01	1
101.45	2
101.89	3
102.31	4
102.75	1
103.19	2
103.65	3
104.08	4
104.52	1
104.97	2
105.39	3
105.84	4
106.29	1
106.71	2
107.17	3
107.59	4
108.01	1
108.45	2
108.9	3
109.33	4
109.79	1
110.21	2
110.67	3
111.09	4
111.51	1
111.95	2
112.39	3
112.81	4
113.23	1
113.68	2
114.13	3
114.55	4
