0.25	3
0.62	4
0.98	1
1.34	2
1.71	3
2.06	4
2.44	1
2.8	2
3.17	3
3.51	4
3.87	1
4.22	2
4.54	3
4.9	4
5.23	1
5.58	2
5.95	3
6.29	4
6.65	1
7.0	2
7.33	3
7.7	4
8.05	1
8.39	2
8.74	3
9.09	4
9.44	1
9.78	2
10.14	3
10.48	4
10.85	1
11.2	2
11.56	3
11.91	4
12.27	1
12.62	2
12.97	3
13.32	4
13.69	1
14.04	2
14.38	3
14.74	4
15.1	1
15.48	2
15.83	3
16.19	4
16.55	1
16.9	2
17.28	3
17.63	4
17.97	1
18.31	2
18.68	3
19.04	4
19.4	1
19.75	2
20.12	3
20.48	4
20.85	1
21.23	2
21.58	3
21.97	4
22.32	1
22.69	2
23.04	3
23.42	4
23.77	1
24.15	2
24.51	3
24.87	4
25.24	1
25.63	2
26.0	3
26.36	4
26.72	1
27.11	2
27.48	3
27.83	4
28.2	1
28.57	2
28.95	3
29.32	4
29.69	1
30.06	2
30.43	3
30.81	4
31.18	1
31.55	2
31.9	3
32.28	4
32.64	1
33.01	2
33.38	3
33.77	4
34.14	1
34.51	2
34.88	3
35.23	4
35.62	1
35.97	2
36.35	3
36.75	4
37.11	1
37.51	2
37.87	3
38.27	4
38.63	1
39.02	2
39.38	3
39.75	4
40.14	1
40.52	2
40.88	3
41.26	4
41.65	1
42.04	2
42.41	3
42.77	4
43.13	1
43.51	2
43.88	3
44.25	4
44.64	1
45.01	2
45.4	3
45.79	4
46.16	1
46.55	2
46.91	3
47.3	4
47.66	1
48.04	2
48.41	3
48.79	4
49.16	1
49.54	2
49.91	3
50.31	4
50.67	1
51.05	2
51.42	3
51.8	4
52.17	1
52.54	2
52.91	3
53.3	4
53.67	1
54.04	2
54.41	3
54.79	4
55.15	1
55.53	2
55.9	3
56.27	4
56.64	1
57.03	2
57.4	3
57.78	4
58.17	1
58.54	2
58.89	3
59.29	4
59.67	1
60.04	2
60.42	3
60.8	4
61.19	1
61.55	2
61.95	3
62.32	4
62.7	1
63.07	2
63.42	3
63.82	4
64.2	1
64.58	2
64.95	3
65.34	4
65.7	1
66.08	2
66.46	3
66.85	4
67.22	1
67.61	2
67.98	3
68.38	4
68.73	1
69.1	2
69.47	3
69.86	4
70.23	1
70.6	2
70.97	3
71.33	4
71.71	1
72.08	2
72.43	3
72.82	4
73.18	1
73.54	2
73.91	3
74.29	4
74.66	1
75.02	2
75.39	3
75.77	4
76.12	1
76.49	2
76.84	3
77.21	4
77.57	1
77.93	2
78.3	3
78.68	4
79.04	1
79.4	2
79.79	3
80.15	4
80.52	1
80.88	2
81.24	3
81.62	4
81.97	1
82.33	2
82.7	3
83.04	4
83.41	1
83.77	2
84.14	3
84.52	4
84.89	1
85.24	2
85.63	3
85.98	4
86.35	1
86.69	2
87.06	3
87.43	4
87.79	1
88.14	2
88.5	3
88.84	4
89.2	1
89.53	2
89.89	3
90.26	4
90.63	1
90.98	2
91.35	3
91.74	4
92.11	1
92.46	2
92.83	3
93.2	4
93.59	1
93.94	2
94.3	3
94.66	4
95.04	1
95.39	2
95.75	3
96.13	4
96.49	1
96.85	2
97.23	3
97.59	4
97.97	1
98.34	2
98.72	3
99.07	4
99.45	1
99.82	2
100.18	3
100.55	4
100.91	1
101.26	2
101.63	3
102.01	4
102.38	1
102.73	2
103.11	3
103.47	4
103.84	1
104.23	2
104.58	3
104.96	4
105.34	1
105.69	2
106.06	3
106.44	4
106.8	1
107.17	2
107.54	3
107.92	4
108.3	1
108.67	2
109.02	3
109.4	4
109.78	1
110.14	2
110.52	3
110.89	4
111.25	1
111.64	2
112.01	3
112.38	4
112.77	1
113.12	2
113.5	3
113.87	4
114.24	1
114.62	2
115.0	3
115.39	4
115.75	1
116.13	2
116.5	3
116.87	4
117.24	1
117.63	2
118.0	3
118.39	4
118.75	1
119.13	2
119.51	3
119.87	4
120.25	1
120.64	2
121.01	3
121.41	4
121.77	1
122.16	2
122.53	3
122.92	4
123.29	1
123.69	2
124.07	3
124.43	4
124.81	1
125.19	2
125.58	3
125.97	4
126.33	1
126.72	2
127.11	3
127.49	4
127.86	1
128.23	2
128.62	3
129.0	4
129.39	1
129.75	2
130.13	3
130.52	4
130.9	1
131.26	2
131.65	3
132.0	4
132.39	1
132.75	2
133.14	3
133.52	4
133.89	1
134.26	2
134.65	3
135.03	4
135.41	1
135.77	2
136.14	3
136.51	4
136.89	1
137.28	2
137.65	3
138.05	4
138.44	1
138.81	2
139.22	3
139.58	4
139.98	1
140.34	2
140.7	3
141.09	4
141.45	1
141.83	2
142.2	3
142.55	4
142.92	1
143.3	2
143.66	3
144.06	4
144.43	1
144.8	2
145.17	3
145.54	4
145.92	1
146.3	2
146.65	3
147.04	4
147.4	1
147.77	2
148.13	3
148.49	4
148.84	1
149.22	2
149.59	3
149.96	4
150.32	1
150.68	2
151.05	3
151.43	4
151.79	1
152.19	2
152.55	3
152.95	4
153.31	1
153.68	2
154.07	3
154.42	4
154.79	1
155.16	2
155.54	3
155.92	4
156.28	1
156.67	2
157.03	3
157.43	4
157.79	1
158.17	2
158.57	3
158.93	4
159.32	1
159.7	2
