0.4	1
0.85	2
1.31	3
1.77	4
2.24	1
2.69	2
3.17	3
3.65	4
4.12	1
4.6	2
5.1	3
5.57	4
6.05	1
6.52	2
7.02	3
7.48	4
7.96	1
8.45	2
8.94	3
9.43	4
9.89	1
10.39	2
10.87	3
11.35	4
11.81	1
12.3	2
12.79	3
13.26	4
13.74	1
14.21	2
14.71	3
15.18	4
15.67	1
16.17	2
16.63	3
17.14	4
17.61	1
18.12	2
18.61	3
19.09	4
19.55	1
20.04	2
20.53	3
20.99	4
21.49	1
21.95	2
22.45	3
22.93	4
23.4	1
23.88	2
24.36	3
24.83	4
25.33	1
25.78	2
26.27	3
26.73	4
27.2	1
27.68	2
28.15	3
28.61	4
29.09	1
29.55	2
30.01	3
30.51	4
30.98	1
31.47	2
31.95	3
32.41	4
32.89	1
33.39	2
33.88	3
34.38	4
34.86	1
35.34	2
35.84	3
36.3	4
36.79	1
37.28	2
37.76	3
38.22	4
38.7	1
39.19	2
39.68	3
40.15	4
40.63	1
41.12	2
41.62	3
42.1	4
42.56	1
43.04	2
43.54	3
44.02	4
44.5	1
44.96	2
45.46	3
45.93	4
46.42	1
46.92	2
47.42	3
47.89	4
48.37	1
48.87	2
49.37	3
49.85	4
50.32	1
50.8	2
51.29	3
51.76	4
52.26	1
52.73	2
53.22	3
53.69	4
54.16	1
54.66	2
55.13	3
55.6	4
56.08	1
56.56	2
57.05	3
57.54	4
58.0	1
58.49	2
58.96	3
59.44	4
59.93	1
60.41	2
60.89	3
61.38	4
61.87	1
62.36	2
62.84	3
63.31	4
63.8	1
64.31	2
64.79	3
65.3	4
65.81	1
66.28	2
66.8	3
67.27	4
67.74	1
68.23	2
68.72	3
69.19	4
69.67	1
70.18	2
70.67	3
71.15	4
71.64	1
72.11	2
72.58	3
73.07	4
73.56	1
74.03	2
74.52	3
75.02	4
75.5	1
75.98	2
76.44	3
76.93	4
77.41	1
77.9	2
78.39	3
78.86	4
79.36	1
79.84	2
80.33	3
80.81	4
81.3	1
81.79	2
82.26	3
82.73	4
83.21	1
83.71	2
84.19	3
84.68	4
85.17	1
85.65	2
86.11	3
86.61	4
87.07	1
87.56	2
88.05	3
88.55	4
89.05	1
89.53	2
90.05	3
90.52	4
91.01	1
91.52	2
92.02	3
92.49	4
92.98	1
93.47	2
93.97	3
94.47	4
94.95	1
95.44	2
95.95	3
96.46	4
96.96	1
97.44	2
97.96	3
98.44	4
98.92	1
99.43	2
99.92	3
100.41	4
100.89	1
101.39	2
101.91	3
102.4	4
102.87	1
103.37	2
103.87	3
104.37	4
104.86	1
105.34	2
105.83	3
106.33	4
106.82	1
107.32	2
107.82	3
108.28	4
108.79	1
109.27	2
109.73	3
110.24	4
110.74	1
111.25	2
111.72	3
112.24	4
112.71	1
113.22	2
113.71	3
114.2	4
114.72	1
115.22	2
115.72	3
116.2	4
116.68	1
117.17	2
117.68	3
118.15	4
118.65	1
119.13	2
119.64	3
120.12	4
120.6	1
121.07	2
121.57	3
122.05	4
122.55	1
123.03	2
123.52	3
124.0	4
124.49	1
124.97	2
125.44	3
125.93	4
126.42	1
126.9	2
127.37	3
127.85	4
128.35	1
128.82	2
129.3	3
129.77	4
130.26	1
130.74	2
131.23	3
131.71	4
132.2	1
132.68	2
133.18	3
133.66	4
134.14	1
134.63	2
135.09	3
135.61	4
136.09	1
136.61	2
137.1	3
137.62	4
138.09	1
138.6	2
139.12	3
139.62	4
140.1	1
140.61	2
141.1	3
141.6	4
142.1	1
142.6	2
143.08	3
143.58	4
144.04	1
144.54	2
145.05	3
145.53	4
146.0	1
146.49	2
147.01	3
147.48	4
147.95	1
148.45	2
148.94	3
149.42	4
149.93	1
150.41	2
150.91	3
151.38	4
151.89	1
152.36	2
152.84	3
153.35	4
153.82	1
154.34	2
154.83	3
155.3	4
155.79	1
156.27	2
156.76	3
157.27	4
157.74	1
158.24	2
158.72	3
159.24	4
159.73	1
160.24	2
160.71	3
161.22	4
161.68	1
162.18	2
162.66	3
163.18	4
163.66	1
164.15	2
164.65	3
165.14	4
165.62	1
166.09	2
166.57	3
167.06	4
167.55	1
168.05	2
168.52	3
169.0	4
169.48	1
169.97	2
170.45	3
170.92	4
171.4	1
171.88	2
172.37	3
172.83	4
173.31	1
173.8	2
174.27	3
174.75	4
175.22	1
175.71	2
176.18	3
176.68	4
177.14	1
177.63	2
178.1	3
178.58	4
179.05	1
179.54	2
180.01	3
180.5	4
180.97	1
181.46	2
181.93	3
182.43	4
182.91	1
183.39	2
183.86	3
184.33	4
184.81	1
185.29	2
