0.0	4
0.47	1
0.94	2
1.38	3
1.81	4
2.22	1
2.66	2
3.1	3
3.51	4
3.96	1
4.38	2
4.82	3
5.28	4
5.72	1
6.16	2
6.57	3
7.02	4
7.43	1
7.88	2
8.3	3
8.72	4
9.17	1
9.62	2
10.05	3
10.48	4
10.92	1
11.36	2
11.8	3
12.23	4
12.66	1
13.1	2
13.53	3
13.99	4
14.41	1
14.86	2
15.29	3
15.74	4
16.16	1
16.58	2
17.02	3
17.46	4
17.87	1
18.31	2
18.73	3
19.16	4
19.62	1
20.06	2
20.49	3
20.94	4
21.36	1
21.8	2
22.24	3
22.67	4
23.11	1
23.55	2
23.98	3
24.4	4
24.84	1
25.3	2
25.72	3
26.16	4
26.6	1
27.06	2
27.49	3
27.92	4
28.36	1
28.82	2
29.25	3
29.68	4
30.1	1
30.53	2
30.97	3
31.41	4
31.84	1
32.29	2
32.71	3
33.17	4
33.59	1
34.03	2
34.44	3
34.89	4
35.33	1
35.77	2
36.2	3
36.63	4
37.07	1
37.53	2
37.96	3
38.4	4
38.84	1
39.28	2
39.71	3
40.15	4
40.58	1
41.02	2
41.44	3
41.86	4
42.29	1
42.74	2
43.15	3
43.6	4
44.04	1
44.48	2
44.9	3
45.35	4
45.78	1
46.22	2
46.66	3
47.11	4
47.55	1
47.98	2
48.42	3
48.86	4
49.3	1
49.76	2
50.19	3
50.64	4
51.07	1
51.5	2
51.92	3
52.34	4
52.78	1
53.23	2
53.67	3
54.11	4
54.54	1
54.98	2
55.41	3
55.85	4
56.27	1
56.72	2
57.16	3
57.59	4
58.04	1
58.48	2
58.93	3
59.36	4
59.81	1
60.23	2
60.67	3
61.11	4
61.56	1
61.99	2
62.44	3
62.88	4
63.31	1
63.77	2
64.21	3
64.66	4
65.09	1
65.54	2
65.97	3
66.43	4
66.85	1
67.3	2
67.73	3
68.17	4
68.62	1
69.09	2
69.53	3
69.96	4
70.41	1
70.84	2
71.28	3
71.72	4
72.16	1
72.61	2
73.06	3
73.48	4
73.93	1
74.38	2
74.8	3
75.25	4
75.68	1
76.14	2
76.57	3
77.02	4
77.46	1
77.9	2
78.33	3
78.77	4
79.22	1
79.66	2
80.08	3
80.5	4
80.96	1
81.4	2
81.84	3
82.27	4
82.72	1
83.15	2
83.58	3
84.02	4
84.48	1
84.91	2
85.35	3
85.78	4
86.22	1
86.68	2
87.1	3
87.56	4
88.0	1
88.44	2
88.89	3
89.35	4
89.79	1
90.25	2
90.68	3
91.13	4
91.58	1
92.01	2
92.46	3
92.9	4
93.35	1
93.79	2
94.23	3
94.67	4
95.12	1
95.57	2
96.01	3
96.46	4
96.9	1
97.36	2
97.8	3
98.22	4
98.66	1
99.1	2
99.55	3
99.99	4
100.42	1
100.88	2
101.3	3
101.75	4
102.2	1
102.67	2
103.12	3
103.56	4
104.0	1
104.46	2
104.9	3
105.35	4
105.79	1
106.24	2
106.69	3
107.15	4
107.58	1
108.05	2
108.48	3
108.93	4
109.38	1
109.83	2
110.29	3
110.74	4
111.18	1
111.62	2
112.08	3
112.52	4
112.97	1
113.42	2
113.87	3
114.31	4
114.77	1
115.22	2
115.65	3
116.08	4
116.53	1
116.98	2
117.41	3
117.86	4
118.32	1
118.78	2
119.23	3
119.68	4
120.1	1
120.56	2
120.98	3
121.42	4
121.87	1
122.31	2
122.76	3
123.18	4
123.65	1
124.09	2
124.53	3
124.98	4
125.43	1
125.87	2
126.33	3
126.76	4
127.2	1
127.66	2
128.1	3
128.52	4
128.97	1
129.44	2
129.87	3
130.34	4
130.79	1
131.24	2
131.68	3
132.13	4
132.57	1
133.01	2
133.44	3
133.89	4
134.32	1
134.77	2
135.21	3
135.65	4
136.09	1
136.52	2
136.95	3
137.39	4
137.84	1
138.29	2
138.71	3
139.16	4
139.59	1
140.05	2
140.49	3
140.93	4
141.36	1
141.81	2
142.25	3
142.69	4
143.11	1
143.53	2
143.97	3
