0.08	4
0.41	1
0.73	2
1.04	3
1.37	4
1.68	1
2.0	2
2.32	3
2.64	4
2.96	1
3.27	2
3.57	3
3.89	4
4.19	1
4.5	2
4.81	3
5.13	4
5.44	1
5.77	2
6.08	3
6.39	4
6.7	1
7.01	2
7.33	3
7.64	4
7.95	1
8.26	2
8.57	3
8.88	4
9.19	1
9.49	2
9.81	3
10.11	4
10.43	1
10.72	2
11.03	3
11.32	4
11.63	1
11.93	2
12.25	3
12.55	4
12.86	1
13.18	2
13.48	3
13.8	4
14.1	1
14.41	2
14.73	3
15.03	4
15.34	1
15.65	2
15.97	3
16.28	4
16.59	1
16.89	2
17.21	3
17.51	4
17.84	1
18.15	2
18.45	3
18.77	4
19.08	1
19.39	2
19.69	3
20.01	4
20.32	1
20.62	2
20.93	3
21.24	4
21.56	1
21.87	2
22.17	3
22.49	4
22.8	1
23.11	2
23.42	3
23.73	4
24.03	1
24.36	2
24.67	3
24.98	4
25.3	1
25.61	2
25.91	3
26.22	4
26.54	1
26.84	2
27.15	3
27.47	4
27.77	1
28.08	2
28.4	3
28.7	4
29.02	1
29.33	2
29.64	3
29.94	4
30.26	1
30.56	2
30.88	3
31.18	4
31.5	1
31.8	2
32.11	3
32.42	4
32.73	1
33.04	2
33.35	3
33.66	4
33.97	1
34.28	2
34.6	3
34.9	4
35.22	1
35.52	2
35.84	3
36.14	4
36.46	1
36.76	2
37.07	3
37.39	4
37.7	1
38.0	2
38.31	3
38.62	4
38.93	1
39.24	2
39.54	3
39.85	4
40.14	1
40.45	2
40.75	3
41.07	4
41.38	1
41.68	2
41.99	3
42.31	4
42.63	1
42.94	2
43.26	3
43.57	4
43.87	1
44.18	2
44.49	3
44.81	4
45.11	1
45.42	2
45.73	3
46.05	4
46.35	1
46.67	2
46.98	3
47.29	4
47.6	1
47.9	2
48.21	3
48.52	4
48.83	1
49.14	2
49.46	3
49.77	4
50.08	1
50.4	2
50.72	3
51.04	4
51.36	1
51.66	2
51.98	3
52.29	4
52.6	1
52.92	2
53.24	3
53.57	4
53.88	1
54.19	2
54.5	3
54.81	4
55.12	1
55.43	2
55.73	3
56.04	4
56.35	1
56.66	2
56.97	3
57.28	4
57.59	1
57.9	2
58.22	3
58.54	4
58.86	1
59.17	2
59.49	3
59.81	4
60.13	1
60.45	2
60.77	3
61.08	4
61.39	1
61.71	2
62.01	3
62.33	4
62.64	1
62.95	2
63.26	3
63.57	4
63.87	1
64.18	2
64.49	3
64.8	4
65.11	1
65.42	2
65.74	3
66.04	4
66.36	1
66.67	2
66.98	3
67.3	4
67.62	1
67.93	2
68.25	3
68.57	4
68.9	1
69.21	2
69.54	3
69.85	4
70.17	1
70.49	2
70.81	3
71.11	4
71.43	1
71.73	2
72.05	3
72.37	4
72.69	1
73.17	2
73.63	3
74.25	4
74.87	1
75.5	2
76.12	3
76.75	4
77.38	1
78.01	2
78.63	3
79.25	4
79.88	1
80.52	2
81.14	3
81.78	4
82.41	1
83.03	2
83.65	3
84.27	4
84.89	1
85.52	2
86.19	3
86.8	4
87.44	1
88.06	2
88.71	3
89.34	4
89.96	1
90.6	2
91.24	3
91.86	4
92.49	1
93.13	2
93.76	3
94.4	4
95.03	1
95.66	2
96.29	3
96.94	4
97.58	1
98.2	2
98.83	3
99.45	4
100.07	1
100.71	2
101.36	3
101.99	4
102.64	1
103.27	2
103.9	3
104.53	4
105.16	1
105.76	2
106.13	3
106.44	4
106.76	1
107.09	2
107.41	3
107.72	4
108.04	1
108.36	2
108.68	3
109.01	4
109.32	1
109.64	2
109.96	3
110.28	4
110.6	1
110.9	2
111.21	3
111.52	4
111.84	1
112.15	2
112.46	3
112.76	4
113.07	1
113.39	2
113.7	3
114.02	4
114.34	1
114.66	2
114.97	3
115.29	4
115.62	1
115.93	2
116.25	3
116.57	4
116.89	1
117.21	2
117.52	3
117.83	4
118.14	1
118.44	2
118.76	3
119.07	4
119.39	1
119.71	2
120.02	3
120.32	4
120.63	1
120.94	2
121.26	3
121.57	4
121.88	1
122.18	2
122.5	3
122.82	4
123.14	1
123.45	2
123.77	3
124.09	4
124.42	1
124.74	2
125.06	3
125.37	4
125.7	1
126.01	2
126.31	3
126.63	4
126.94	1
127.26	2
127.57	3
127.9	4
128.22	1
128.53	2
128.85	3
129.17	4
129.49	1
129.81	2
130.12	3
130.43	4
130.75	1
131.06	2
131.36	3
131.68	4
131.99	1
132.32	2
132.63	3
132.95	4
133.27	1
133.58	2
133.89	3
134.21	4
134.52	1
134.83	2
135.15	3
135.47	4
135.79	1
136.11	2
136.42	3
136.75	4
137.07	1
137.38	2
137.7	3
138.02	4
138.33	1
138.64	2
138.96	3
139.26	4
139.58	1
139.89	2
140.21	3
140.53	4
140.85	1
141.17	2
141.49	3
141.81	4
142.14	1
142.46	2
142.77	3
143.09	4
143.41	1
143.73	2
144.05	3
144.37	4
144.69	1
145.01	2
145.33	3
145.65	4
145.97	1
146.29	2
146.62	3
146.94	4
147.26	1
147.59	2
147.91	3
148.23	4
148.58	1
