0.58	3
1.54	4
2.35	1
3.24	2
4.12	3
4.89	4
5.7	1
6.48	2
7.23	3
8.0	4
8.75	1
9.52	2
10.26	3
10.96	4
11.69	1
12.43	2
13.15	3
13.64	4
14.14	1
14.65	2
15.13	3
15.64	4
16.11	1
16.62	2
17.1	3
17.59	4
18.07	1
18.58	2
19.06	3
19.54	4
20.06	1
20.55	2
21.04	3
21.53	4
22.01	1
22.51	2
23.0	3
23.5	4
24.01	1
24.49	2
24.98	3
25.49	4
26.01	1
26.48	2
26.97	3
27.47	4
27.97	1
28.47	2
28.96	3
29.47	4
29.97	1
30.45	2
30.96	3
31.45	4
31.93	1
32.4	2
32.87	3
33.35	4
33.84	1
34.31	2
34.83	3
35.29	4
35.8	1
36.29	2
36.79	3
37.3	4
37.8	1
38.28	2
38.8	3
39.3	4
39.78	1
40.28	2
40.78	3
41.27	4
41.75	1
42.24	2
42.74	3
43.22	4
43.72	1
44.24	2
44.74	3
45.24	4
45.71	1
46.23	2
46.72	3
47.22	4
47.72	1
48.23	2
48.71	3
49.24	4
49.71	1
50.22	2
50.73	3
51.23	4
51.7	1
52.18	2
52.71	3
53.18	4
53.69	1
54.16	2
54.63	3
55.12	4
55.64	1
56.1	2
56.63	3
57.12	4
57.61	1
58.1	2
58.6	3
59.1	4
59.63	1
60.13	2
60.62	3
61.1	4
61.6	1
62.09	2
62.58	3
63.07	4
63.56	1
64.06	2
64.53	3
65.01	4
65.51	1
65.97	2
66.5	3
67.0	4
67.5	1
68.0	2
68.5	3
68.99	4
69.45	1
69.94	2
70.44	3
70.97	4
71.47	1
71.95	2
72.46	3
72.95	4
73.45	1
73.94	2
74.45	3
74.93	4
75.41	1
75.9	2
76.36	3
76.85	4
77.35	1
77.86	2
78.35	3
78.84	4
79.33	1
79.84	2
80.31	3
80.84	4
81.31	1
81.83	2
82.33	3
82.81	4
83.32	1
83.78	2
84.29	3
84.77	4
85.27	1
85.75	2
86.25	3
86.73	4
87.24	1
87.73	2
88.2	3
88.69	4
89.2	1
89.67	2
90.18	3
90.64	4
91.14	1
91.63	2
92.14	3
92.6	4
93.12	1
93.6	2
94.1	3
94.57	4
95.09	1
95.56	2
96.09	3
96.57	4
97.03	1
97.52	2
98.02	3
98.51	4
98.97	1
99.48	2
99.97	3
100.46	4
100.95	1
101.45	2
101.93	3
102.46	4
102.94	1
103.44	2
103.93	3
104.4	4
104.89	1
105.37	2
105.87	3
106.35	4
106.86	1
107.33	2
107.8	3
108.31	4
108.79	1
109.3	2
109.78	3
110.28	4
110.79	1
111.27	2
111.78	3
112.26	4
112.74	1
113.22	2
113.74	3
114.24	4
114.72	1
115.21	2
115.71	3
116.2	4
116.7	1
117.19	2
117.67	3
118.15	4
118.62	1
119.1	2
119.58	3
120.07	4
120.57	1
121.07	2
121.55	3
122.04	4
122.51	1
123.0	2
123.47	3
123.97	4
124.46	1
124.95	2
125.42	3
125.92	4
126.39	1
126.86	2
127.34	3
127.82	4
128.3	1
128.79	2
129.27	3
129.75	4
130.22	1
130.71	2
131.18	3
131.68	4
132.16	1
132.64	2
133.12	3
133.58	4
134.06	1
134.56	2
135.05	3
135.52	4
136.03	1
136.53	2
137.03	3
137.55	4
138.02	1
138.54	2
139.03	3
139.53	4
140.02	1
140.52	2
141.03	3
141.54	4
142.03	1
142.54	2
143.05	3
143.52	4
144.05	1
144.54	2
145.01	3
145.48	4
145.96	1
146.44	2
146.94	3
147.39	4
147.83	1
148.27	2
148.72	3
149.18	4
149.63	1
150.07	2
150.55	3
151.05	4
151.55	1
152.06	2
152.59	3
153.1	4
153.69	1
154.24	2
154.85	3
155.41	4
155.98	1
156.63	2
157.29	3
157.92	4
158.55	1
159.21	2
159.81	3
160.46	4
