0.68	4
1.21	1
1.7	2
2.21	3
2.7	4
3.17	1
3.64	2
4.12	3
4.61	4
5.1	1
5.58	2
6.1	3
6.56	4
7.06	1
7.57	2
8.09	3
8.64	4
9.14	1
9.65	2
10.12	3
10.61	4
11.1	1
11.6	2
12.11	3
12.59	4
13.09	1
13.58	2
14.07	3
14.55	4
15.04	1
15.53	2
16.02	3
16.52	4
17.03	1
17.51	2
18.01	3
18.49	4
19.0	1
19.48	2
20.0	3
20.48	4
20.98	1
21.48	2
21.99	3
22.46	4
22.95	1
23.45	2
23.93	3
24.45	4
24.92	1
25.41	2
25.94	3
26.41	4
26.89	1
27.38	2
27.9	3
28.36	4
28.85	1
29.37	2
29.84	3
30.33	4
30.81	1
31.32	2
31.8	3
32.3	4
32.79	1
33.27	2
33.77	3
34.27	4
34.76	1
35.27	2
35.78	3
36.26	4
36.77	1
37.28	2
37.79	3
38.26	4
38.77	1
39.26	2
39.74	3
40.25	4
40.74	1
41.23	2
41.72	3
42.25	4
42.77	1
43.25	2
43.78	3
44.25	4
44.77	1
45.23	2
45.73	3
46.24	4
46.73	1
47.21	2
47.72	3
48.21	4
48.7	1
49.19	2
49.68	3
50.18	4
50.68	1
51.16	2
51.65	3
52.14	4
52.65	1
53.12	2
53.65	3
54.12	4
54.61	1
55.1	2
55.61	3
56.1	4
56.59	1
57.08	2
57.6	3
58.08	4
58.59	1
59.07	2
59.59	3
60.08	4
60.56	1
61.06	2
61.57	3
62.06	4
62.55	1
63.03	2
63.55	3
64.04	4
64.56	1
65.03	2
65.56	3
66.04	4
66.54	1
67.04	2
67.53	3
68.03	4
68.54	1
69.04	2
69.54	3
70.03	4
70.53	1
71.03	2
71.56	3
72.05	4
72.56	1
73.05	2
73.53	3
74.02	4
74.51	1
75.03	2
75.5	3
76.03	4
76.54	1
77.05	2
77.54	3
78.04	4
78.56	1
79.04	2
79.55	3
80.05	4
80.54	1
81.03	2
81.55	3
82.03	4
82.51	1
83.01	2
83.5	3
83.99	4
84.52	1
85.01	2
85.5	3
86.0	4
86.48	1
87.0	2
87.47	3
87.96	4
88.46	1
88.94	2
89.45	3
89.92	4
90.44	1
90.93	2
91.42	3
91.94	4
92.43	1
92.92	2
93.43	3
93.92	4
94.42	1
94.93	2
95.43	3
95.92	4
96.42	1
96.93	2
97.45	3
97.92	4
98.41	1
98.91	2
99.42	3
99.89	4
100.4	1
100.89	2
101.41	3
101.88	4
102.41	1
102.89	2
103.41	3
103.87	4
104.39	1
104.87	2
105.38	3
105.86	4
106.38	1
106.88	2
107.36	3
107.87	4
108.36	1
108.86	2
109.37	3
109.86	4
110.39	1
110.88	2
111.37	3
111.89	4
112.39	1
112.86	2
113.39	3
113.85	4
114.37	1
114.83	2
115.35	3
115.83	4
116.31	1
116.82	2
117.32	3
117.81	4
118.32	1
118.8	2
119.31	3
119.77	4
120.26	1
120.76	2
121.24	3
121.75	4
122.24	1
122.74	2
123.25	3
123.73	4
124.22	1
124.72	2
125.21	3
125.71	4
126.21	1
126.7	2
127.2	3
127.67	4
128.17	1
128.65	2
129.18	3
129.67	4
130.16	1
130.65	2
131.15	3
131.65	4
132.17	1
132.66	2
133.16	3
133.64	4
134.13	1
134.62	2
135.13	3
135.59	4
136.09	1
136.57	2
137.06	3
137.55	4
138.06	1
138.53	2
139.03	3
139.51	4
140.04	1
140.51	2
141.04	3
