0.4	1
0.89	2
1.39	3
1.88	4
2.38	1
2.87	2
3.38	3
3.88	4
4.39	1
4.86	2
5.4	3
5.92	4
6.44	1
6.96	2
7.49	3
7.99	4
8.51	1
9.04	2
9.55	3
10.07	4
10.57	1
11.09	2
11.6	3
12.11	4
12.63	1
13.16	2
13.67	3
14.19	4
14.7	1
15.23	2
15.74	3
16.25	4
16.77	1
17.29	2
17.81	3
18.3	4
18.82	1
19.33	2
19.85	3
20.37	4
20.86	1
21.39	2
21.91	3
22.42	4
22.93	1
23.43	2
23.96	3
24.47	4
24.97	1
25.5	2
26.0	3
26.5	4
27.02	1
27.54	2
28.03	3
28.55	4
29.06	1
29.58	2
30.09	3
30.61	4
31.11	1
31.63	2
32.15	3
32.65	4
33.18	1
33.68	2
34.22	3
34.72	4
35.23	1
35.73	2
36.26	3
36.75	4
37.26	1
37.75	2
38.27	3
38.76	4
39.29	1
39.79	2
40.31	3
40.81	4
41.33	1
41.82	2
42.33	3
42.83	4
43.35	1
43.84	2
44.35	3
44.84	4
45.36	1
45.86	2
46.38	3
46.87	4
47.36	1
47.88	2
48.39	3
48.9	4
49.42	1
49.92	2
50.44	3
50.94	4
51.45	1
51.99	2
52.5	3
53.02	4
53.5	1
54.02	2
54.53	3
55.03	4
55.54	1
56.05	2
56.56	3
57.06	4
57.59	1
58.08	2
58.59	3
59.09	4
59.58	1
60.1	2
60.62	3
61.12	4
61.61	1
62.13	2
62.62	3
63.14	4
63.63	1
64.15	2
64.65	3
65.16	4
65.68	1
66.17	2
66.69	3
67.17	4
67.69	1
68.18	2
68.69	3
69.19	4
69.7	1
70.21	2
70.7	3
71.2	4
71.7	1
72.22	2
72.72	3
73.24	4
73.74	1
74.25	2
74.75	3
75.26	4
75.76	1
76.27	2
76.78	3
77.27	4
77.78	1
78.32	2
78.83	3
79.34	4
79.84	1
80.34	2
80.85	3
81.36	4
81.86	1
82.35	2
82.88	3
83.38	4
83.9	1
84.38	2
84.91	3
85.4	4
85.89	1
86.41	2
86.91	3
87.41	4
87.91	1
88.42	2
88.93	3
89.41	4
89.92	1
90.44	2
90.94	3
91.42	4
91.93	1
92.46	2
92.98	3
93.46	4
93.99	1
94.48	2
94.99	3
95.48	4
95.99	1
96.49	2
97.0	3
97.51	4
98.0	1
98.52	2
99.03	3
99.54	4
100.03	1
100.56	2
101.05	3
101.56	4
102.08	1
102.58	2
103.08	3
103.59	4
104.1	1
104.6	2
105.1	3
105.62	4
106.11	1
106.63	2
107.14	3
107.65	4
108.15	1
108.65	2
109.17	3
109.65	4
110.16	1
110.69	2
111.18	3
111.68	4
112.21	1
112.71	2
113.22	3
113.71	4
114.22	1
114.72	2
115.25	3
115.76	4
116.26	1
116.78	2
117.31	3
117.81	4
118.34	1
118.87	2
119.4	3
119.93	4
120.46	1
120.98	2
121.53	3
122.06	4
122.6	1
123.14	2
123.69	3
124.2	4
124.73	1
125.27	2
125.81	3
126.36	4
126.9	1
127.42	2
127.97	3
128.51	4
129.02	1
129.59	2
130.12	3
130.67	4
131.22	1
131.76	2
132.32	3
132.84	4
133.38	1
133.92	2
134.48	3
134.99	4
135.54	1
136.09	2
136.64	3
137.16	4
137.69	1
138.23	2
138.77	3
139.32	4
139.86	1
140.4	2
140.94	3
141.49	4
142.04	1
142.59	2
143.14	3
143.67	4
144.22	1
144.79	2
145.32	3
145.87	4
146.42	1
146.94	2
147.5	3
148.06	4
148.61	1
149.16	2
149.71	3
150.26	4
150.81	1
151.34	2
151.89	3
152.45	4
152.99	1
153.57	2
154.11	3
154.64	4
155.18	1
155.71	2
156.27	3
156.82	4
157.37	1
