0.41	1
1.03	2
1.68	3
2.29	4
2.92	1
3.55	2
4.16	3
4.77	4
5.42	1
6.03	2
6.64	3
7.28	4
7.86	1
8.51	2
9.12	3
9.75	4
10.38	1
11.0	2
11.6	3
12.2	4
12.8	1
13.42	2
13.99	3
14.59	4
15.23	1
15.83	2
16.45	3
17.05	4
17.66	1
18.26	2
18.89	3
19.5	4
20.15	1
20.75	2
21.39	3
22.02	4
22.62	1
23.25	2
23.85	3
24.46	4
25.06	1
25.7	2
26.3	3
26.89	4
27.55	1
28.17	2
28.76	3
29.4	4
30.0	1
30.62	2
31.2	3
31.81	4
32.4	1
33.01	2
33.65	3
34.23	4
34.86	1
35.48	2
36.09	3
36.67	4
37.32	1
37.98	2
38.58	3
39.23	4
39.85	1
40.47	2
41.04	3
41.7	4
42.33	1
42.94	2
43.59	3
44.2	4
44.8	1
45.43	2
46.05	3
46.66	4
47.25	1
47.85	2
48.47	3
49.1	4
49.77	1
50.41	2
51.02	3
51.6	4
52.24	1
52.82	2
53.44	3
54.05	4
54.65	1
55.28	2
55.91	3
56.57	4
57.18	1
57.81	2
58.44	3
59.09	4
59.67	1
60.28	2
60.9	3
61.51	4
62.13	1
62.78	2
63.41	3
64.1	4
64.73	1
65.43	2
66.04	3
66.68	4
67.3	1
67.95	2
68.56	3
69.14	4
69.78	1
70.39	2
71.03	3
71.66	4
72.28	1
72.93	2
73.55	3
74.22	4
74.86	1
75.47	2
76.1	3
76.73	4
77.36	1
78.01	2
78.64	3
79.26	4
79.88	1
80.5	2
81.13	3
81.78	4
82.39	1
83.0	2
83.63	3
84.23	4
84.84	1
85.43	2
86.03	3
86.63	4
87.27	1
87.88	2
88.48	3
89.13	4
89.75	1
90.38	2
90.96	3
91.59	4
92.2	1
92.84	2
93.44	3
94.08	4
94.71	1
95.36	2
96.05	3
96.7	4
97.34	1
97.97	2
98.6	3
99.2	4
99.83	1
100.48	2
101.1	3
101.74	4
102.4	1
103.05	2
103.68	3
104.28	4
104.88	1
105.51	2
106.1	3
106.71	4
107.36	1
107.99	2
108.62	3
109.23	4
109.88	1
110.47	2
111.08	3
111.71	4
112.36	1
112.99	2
113.63	3
114.26	4
114.93	1
115.6	2
116.31	3
117.04	4
117.79	1
