0.36	1
1.41	2
2.37	3
3.36	4
4.35	1
5.32	2
6.28	3
7.29	4
8.25	1
9.26	2
10.24	3
11.25	4
12.24	1
13.21	2
14.19	3
15.18	4
16.17	1
17.15	2
18.13	3
19.09	4
20.1	1
21.06	2
22.04	3
23.05	4
23.99	1
24.97	2
25.97	3
26.96	4
27.97	1
28.97	2
29.95	3
31.0	4
31.97	1
32.98	2
33.95	3
35.0	4
35.95	1
36.95	2
37.96	3
38.98	4
39.96	1
40.99	2
41.95	3
42.97	4
43.91	1
44.91	2
45.89	3
46.9	4
47.9	1
48.93	2
49.91	3
50.92	4
51.94	1
52.91	2
53.94	3
54.94	4
55.94	1
56.93	2
57.94	3
58.98	4
60.03	1
60.99	2
62.01	3
63.06	4
64.09	1
65.08	2
66.11	3
67.13	4
68.14	1
69.14	2
70.16	3
71.14	4
72.15	1
73.17	2
74.17	3
75.2	4
76.2	1
77.24	2
78.25	3
79.29	4
80.29	1
81.33	2
82.37	3
83.39	4
84.37	1
85.4	2
86.43	3
87.44	4
88.44	1
89.48	2
90.5	3
91.51	4
92.5	1
93.5	2
94.54	3
95.55	4
96.58	1
97.62	2
98.61	3
99.64	4
100.69	1
101.65	2
102.67	3
103.71	4
104.76	1
105.79	2
106.8	3
107.81	4
108.85	1
109.9	2
110.94	3
111.95	4
112.97	1
113.98	2
115.04	3
116.02	4
117.03	1
118.05	2
119.12	3
