1.44	1
2.19	2
2.92	3
3.67	4
4.38	1
5.06	2
5.79	3
6.48	4
7.19	1
7.92	2
8.64	3
9.36	4
10.1	1
10.83	2
11.56	3
12.26	4
13.0	1
13.72	2
14.45	3
15.16	4
15.9	1
16.62	2
17.37	3
18.06	4
18.77	1
19.52	2
20.25	3
20.95	4
21.66	1
22.36	2
23.1	3
23.8	4
24.54	1
25.26	2
25.96	3
26.69	4
27.4	1
28.14	2
28.86	3
29.55	4
30.26	1
31.0	2
31.73	3
32.44	4
33.17	1
33.94	2
34.65	3
35.39	4
36.13	1
36.88	2
37.63	3
38.36	4
39.05	1
39.8	2
40.53	3
41.26	4
41.98	1
42.65	2
43.34	3
44.04	4
44.75	1
45.45	2
46.16	3
46.86	4
47.54	1
48.26	2
48.94	3
49.65	4
50.38	1
51.09	2
51.79	3
52.46	4
53.19	1
53.91	2
54.6	3
55.32	4
56.03	1
56.77	2
57.49	3
58.18	4
58.89	1
59.63	2
60.32	3
61.06	4
61.76	1
62.48	2
63.18	3
63.91	4
64.52	1
65.17	2
65.77	3
66.49	4
67.24	1
68.0	2
68.74	3
69.45	4
70.18	1
70.91	2
71.63	3
72.35	4
73.06	1
73.78	2
74.49	3
75.18	4
75.87	1
76.57	2
77.29	3
78.01	4
78.71	1
79.45	2
80.16	3
80.88	4
81.56	1
82.29	2
82.99	3
83.71	4
84.39	1
85.1	2
85.8	3
86.52	4
87.23	1
87.82	2
88.38	3
88.85	4
89.33	1
89.81	2
90.3	3
90.79	4
91.25	1
91.72	2
92.19	3
92.68	4
93.13	1
93.61	2
94.06	3
94.51	4
94.97	1
95.42	2
95.85	3
96.31	4
96.75	1
97.2	2
97.68	3
98.14	4
98.59	1
99.04	2
99.52	3
99.96	4
100.4	1
100.86	2
101.3	3
101.75	4
102.2	1
102.63	2
103.06	3
103.51	4
103.98	1
104.41	2
104.87	3
105.31	4
105.76	1
106.21	2
106.68	3
107.12	4
107.58	1
108.03	2
108.49	3
108.94	4
109.41	1
109.86	2
110.31	3
110.78	4
111.22	1
111.67	2
112.13	3
112.58	4
113.05	1
113.49	2
113.95	3
114.41	4
114.89	1
115.35	2
115.79	3
116.26	4
116.9	1
117.66	2
118.65	3
119.62	4
120.67	1
121.66	2
122.68	3
123.68	4
124.66	1
125.67	2
126.67	3
127.65	4
128.64	1
129.58	2
130.61	3
131.55	4
132.5	1
133.47	2
134.47	3
135.4	4
136.39	1
137.33	2
138.31	3
139.26	4
140.2	1
141.15	2
142.12	3
143.08	4
144.02	1
145.02	2
145.99	3
146.95	4
147.94	1
148.9	2
149.86	3
150.86	4
151.84	1
152.79	2
153.79	3
154.76	4
155.74	1
156.72	2
157.72	3
158.68	4
159.69	1
160.65	2
