0.47	2
0.98	3
1.52	4
2.01	1
2.46	2
2.89	3
3.36	4
3.8	1
4.26	2
4.71	3
5.14	4
5.61	1
6.04	2
6.52	3
6.97	4
7.44	1
7.88	2
8.35	3
8.83	4
9.3	1
9.76	2
10.25	3
10.71	4
11.19	1
11.66	2
12.13	3
12.6	4
13.06	1
13.52	2
14.0	3
14.47	4
14.94	1
15.39	2
15.87	3
16.31	4
16.79	1
17.24	2
17.73	3
18.2	4
18.67	1
19.12	2
19.61	3
20.07	4
20.54	1
21.01	2
21.48	3
21.95	4
22.42	1
22.89	2
23.35	3
23.82	4
24.3	1
24.76	2
25.24	3
25.7	4
26.19	1
26.64	2
27.11	3
27.6	4
28.05	1
28.52	2
29.01	3
29.46	4
29.94	1
30.41	2
30.87	3
31.35	4
31.82	1
32.3	2
32.77	3
33.24	4
33.71	1
34.16	2
34.63	3
35.1	4
35.58	1
36.06	2
36.53	3
36.99	4
37.49	1
37.95	2
38.45	3
38.91	4
39.39	1
39.85	2
40.33	3
40.8	4
41.26	1
41.74	2
42.21	3
42.66	4
43.15	1
43.6	2
44.09	3
44.54	4
45.02	1
45.48	2
45.95	3
46.42	4
46.91	1
47.36	2
47.85	3
48.32	4
48.81	1
49.31	2
49.84	3
50.32	4
50.81	1
51.28	2
51.74	3
52.22	4
52.68	1
53.15	2
53.63	3
54.1	4
54.58	1
55.07	2
55.56	3
56.02	4
56.5	1
56.96	2
57.45	3
57.92	4
58.42	1
58.88	2
59.37	3
59.84	4
60.33	1
60.82	2
61.28	3
61.74	4
62.21	1
62.71	2
63.17	3
63.66	4
64.14	1
64.61	2
65.09	3
65.58	4
66.06	1
66.54	2
67.03	3
67.5	4
67.98	1
68.46	2
68.97	3
69.43	4
69.92	1
70.4	2
70.88	3
71.34	4
71.82	1
72.27	2
72.76	3
73.21	4
73.71	1
74.18	2
74.67	3
75.15	4
75.63	1
76.1	2
76.58	3
77.06	4
77.55	1
78.01	2
78.51	3
78.97	4
79.47	1
79.97	2
80.49	3
80.96	4
81.46	1
81.92	2
82.41	3
82.89	4
83.38	1
83.85	2
84.32	3
84.77	4
85.26	1
85.72	2
86.21	3
86.68	4
87.16	1
87.63	2
88.11	3
88.59	4
89.09	1
89.56	2
90.03	3
90.5	4
90.99	1
91.46	2
91.92	3
92.39	4
92.87	1
93.35	2
93.84	3
94.31	4
94.79	1
95.26	2
95.74	3
96.22	4
96.7	1
97.16	2
97.66	3
98.13	4
98.6	1
99.09	2
99.58	3
100.06	4
100.54	1
101.0	2
101.5	3
101.97	4
102.44	1
102.89	2
103.36	3
103.85	4
104.3	1
104.78	2
105.27	3
105.74	4
106.21	1
106.7	2
107.18	3
107.64	4
108.13	1
108.6	2
109.07	3
109.52	4
110.01	1
110.51	2
111.04	3
111.53	4
112.01	1
112.47	2
112.95	3
113.43	4
113.91	1
114.38	2
114.85	3
115.3	4
115.77	1
116.25	2
116.75	3
117.23	4
117.7	1
118.19	2
118.67	3
119.13	4
119.6	1
120.08	2
120.55	3
121.01	4
121.49	1
121.96	2
122.43	3
122.92	4
123.39	1
123.89	2
124.36	3
124.85	4
125.33	1
125.79	2
126.28	3
126.77	4
127.23	1
127.71	2
128.21	3
128.67	4
129.15	1
129.65	2
130.11	3
130.59	4
131.06	1
131.53	2
132.0	3
132.45	4
132.93	1
133.37	2
133.84	3
134.33	4
134.8	1
135.26	2
135.73	3
136.22	4
136.68	1
137.17	2
137.64	3
138.1	4
138.59	1
139.04	2
139.52	3
140.0	4
140.51	1
140.98	2
141.51	3
141.98	4
142.5	1
142.96	2
143.46	3
143.94	4
144.4	1
144.88	2
145.37	3
145.85	4
146.33	1
146.8	2
147.27	3
147.75	4
148.22	1
148.71	2
149.2	3
149.68	4
