0.1	4
0.51	1
0.89	2
1.3	3
1.7	4
2.1	1
2.49	2
2.91	3
3.31	4
3.72	1
4.13	2
4.53	3
4.92	4
5.34	1
5.73	2
6.13	3
6.54	4
6.97	1
7.37	2
7.78	3
8.17	4
8.57	1
8.96	2
9.38	3
9.78	4
10.2	1
10.6	2
11.01	3
11.4	4
11.8	1
12.2	2
12.61	3
13.02	4
13.41	1
13.83	2
14.25	3
14.65	4
15.05	1
15.44	2
15.84	3
16.26	4
16.65	1
17.07	2
17.49	3
17.88	4
18.31	1
18.69	2
19.1	3
19.51	4
19.93	1
20.33	2
20.75	3
21.16	4
21.58	1
21.97	2
22.4	3
22.8	4
23.2	1
23.6	2
24.0	3
24.42	4
24.83	1
25.24	2
25.64	3
26.06	4
26.47	1
26.89	2
27.33	3
27.73	4
28.15	1
28.56	2
28.98	3
29.38	4
29.8	1
30.2	2
30.63	3
31.03	4
31.44	1
31.82	2
32.25	3
32.64	4
33.05	1
33.46	2
33.89	3
34.28	4
34.71	1
35.11	2
35.53	3
35.94	4
36.35	1
36.75	2
37.16	3
37.58	4
37.98	1
38.38	2
38.8	3
39.21	4
39.63	1
40.02	2
40.45	3
40.86	4
41.27	1
41.66	2
42.07	3
42.49	4
42.89	1
43.28	2
43.69	3
44.09	4
44.52	1
44.91	2
45.33	3
45.74	4
46.16	1
46.54	2
46.94	3
47.35	4
47.77	1
48.19	2
48.63	3
49.05	4
49.46	1
49.88	2
50.3	3
50.71	4
51.12	1
51.53	2
51.96	3
52.35	4
52.78	1
53.17	2
53.59	3
53.99	4
54.42	1
54.81	2
55.23	3
55.61	4
56.02	1
56.43	2
56.85	3
57.25	4
57.67	1
58.08	2
58.48	3
58.88	4
59.3	1
59.7	2
60.12	3
60.51	4
60.91	1
61.31	2
61.73	3
62.13	4
62.51	1
62.93	2
63.33	3
63.73	4
64.16	1
64.55	2
64.96	3
65.37	4
65.79	1
66.2	2
66.62	3
67.04	4
67.46	1
67.86	2
68.3	3
68.71	4
69.12	1
69.53	2
69.95	3
70.37	4
70.78	1
71.17	2
71.59	3
71.99	4
72.4	1
72.81	2
73.24	3
73.62	4
74.04	1
74.42	2
74.83	3
75.24	4
75.63	1
76.03	2
76.45	3
76.86	4
77.26	1
77.65	2
78.06	3
78.46	4
78.89	1
79.29	2
79.69	3
80.1	4
80.53	1
80.92	2
81.35	3
81.74	4
82.16	1
82.58	2
83.02	3
83.42	4
83.86	1
84.28	2
84.7	3
85.1	4
85.52	1
85.91	2
86.33	3
86.73	4
87.14	1
87.55	2
87.96	3
88.34	4
88.76	1
89.15	2
89.55	3
89.94	4
90.34	1
90.74	2
91.16	3
91.54	4
91.94	1
92.35	2
92.75	3
93.14	4
93.57	1
93.96	2
94.39	3
94.77	4
95.19	1
95.57	2
95.98	3
96.38	4
96.78	1
97.18	2
97.57	3
97.99	4
98.4	1
98.8	2
99.19	3
99.59	4
100.0	1
100.41	2
100.83	3
101.21	4
101.63	1
102.01	2
102.41	3
102.81	4
103.21	1
103.62	2
104.03	3
104.43	4
104.84	1
105.23	2
105.63	3
106.03	4
106.43	1
106.85	2
107.25	3
107.65	4
108.06	1
108.49	2
108.88	3
109.31	4
109.72	1
110.12	2
110.54	3
110.92	4
111.33	1
111.72	2
112.13	3
112.54	4
112.92	1
113.34	2
113.76	3
114.15	4
114.56	1
114.95	2
115.34	3
115.75	4
116.14	1
116.55	2
116.96	3
117.34	4
117.76	1
118.15	2
118.57	3
118.97	4
119.4	1
119.79	2
120.19	3
120.58	4
121.0	1
121.39	2
121.79	3
122.18	4
122.62	1
123.02	2
123.46	3
123.88	4
124.29	1
124.69	2
125.1	3
125.49	4
125.9	1
126.29	2
126.7	3
127.11	4
127.5	1
127.91	2
128.31	3
128.69	4
129.1	1
129.49	2
129.91	3
130.3	4
130.71	1
131.09	2
131.5	3
131.89	4
132.3	1
132.69	2
133.1	3
133.51	4
133.91	1
134.3	2
134.71	3
135.09	4
135.51	1
135.9	2
136.33	3
136.73	4
