0.69	4
1.3	1
1.9	2
2.53	3
3.11	4
3.73	1
4.33	2
4.93	3
5.55	4
6.14	1
6.73	2
7.34	3
7.92	4
8.55	1
9.13	2
9.73	3
10.33	4
10.94	1
11.52	2
12.13	3
12.75	4
13.35	1
13.98	2
14.57	3
15.17	4
15.79	1
16.37	2
17.0	3
17.6	4
18.23	1
18.81	2
19.45	3
20.03	4
20.64	1
21.24	2
21.85	3
22.47	4
23.07	1
23.69	2
24.31	3
24.91	4
25.5	1
26.1	2
26.73	3
27.32	4
27.9	1
28.53	2
29.13	3
29.74	4
30.34	1
30.97	2
31.6	3
32.19	4
32.8	1
33.41	2
34.02	3
34.64	4
35.25	1
35.87	2
36.48	3
37.07	4
37.7	1
38.32	2
38.93	3
39.52	4
40.14	1
40.75	2
41.36	3
41.96	4
42.57	1
43.2	2
43.81	3
44.43	4
45.03	1
45.66	2
46.27	3
46.86	4
47.46	1
48.1	2
48.69	3
49.29	4
49.92	1
50.51	2
51.11	3
51.7	4
52.29	1
52.93	2
53.53	3
54.13	4
54.76	1
55.36	2
55.96	3
56.58	4
57.19	1
57.8	2
58.41	3
59.03	4
59.62	1
60.23	2
60.82	3
61.42	4
62.05	1
62.63	2
63.21	3
63.8	4
64.42	1
65.01	2
65.61	3
66.23	4
66.81	1
67.42	2
67.99	3
68.58	4
69.18	1
69.77	2
70.37	3
70.93	4
71.55	1
72.13	2
72.72	3
73.31	4
73.9	1
74.51	2
75.09	3
75.68	4
76.27	1
76.85	2
77.44	3
78.05	4
78.66	1
79.25	2
79.85	3
80.45	4
81.03	1
81.65	2
82.28	3
82.88	4
83.47	1
84.09	2
84.71	3
85.31	4
85.89	1
86.48	2
87.08	3
87.71	4
88.29	1
88.9	2
89.49	3
90.11	4
90.68	1
91.28	2
91.9	3
92.51	4
93.14	1
93.73	2
94.49	3
95.26	4
95.87	1
96.45	2
97.04	3
97.65	4
98.27	1
98.88	2
99.49	3
100.08	4
100.7	1
101.29	2
101.91	3
102.5	4
103.1	1
103.73	2
104.33	3
104.94	4
105.54	1
106.17	2
106.77	3
107.41	4
108.02	1
108.63	2
109.23	3
109.84	4
110.44	1
111.05	2
111.63	3
