0.83	2
1.31	3
1.81	4
2.29	1
2.79	2
3.27	3
3.74	4
4.21	1
4.7	2
5.2	3
5.7	4
6.17	1
6.64	2
7.14	3
7.6	4
8.1	1
8.56	2
9.04	3
9.52	4
10.02	1
10.51	2
10.97	3
11.47	4
11.97	1
12.44	2
12.96	3
13.43	4
13.92	1
14.38	2
14.88	3
15.34	4
15.84	1
16.31	2
16.78	3
17.28	4
17.73	1
18.2	2
18.65	3
19.13	4
19.61	1
20.06	2
20.53	3
21.01	4
21.47	1
21.96	2
22.41	3
22.89	4
23.36	1
23.85	2
24.33	3
24.8	4
25.29	1
25.77	2
26.26	3
26.74	4
27.21	1
27.7	2
28.21	3
28.68	4
29.15	1
29.64	2
30.11	3
30.59	4
31.08	1
31.56	2
32.03	3
32.51	4
32.99	1
33.5	2
33.97	3
34.44	4
34.94	1
35.4	2
35.92	3
36.38	4
36.87	1
37.36	2
37.84	3
38.31	4
38.79	1
39.28	2
39.76	3
40.24	4
40.72	1
41.21	2
41.67	3
42.17	4
42.65	1
43.11	2
43.61	3
44.07	4
44.57	1
45.08	2
45.55	3
46.02	4
46.5	1
46.99	2
47.46	3
47.93	4
48.39	1
48.85	2
49.33	3
49.8	4
50.27	1
50.74	2
51.2	3
51.68	4
52.14	1
52.6	2
53.09	3
53.54	4
54.01	1
54.48	2
54.97	3
55.44	4
55.92	1
56.4	2
56.9	3
57.37	4
57.87	1
58.34	2
58.83	3
59.32	4
59.81	1
60.3	2
60.8	3
61.27	4
61.76	1
62.24	2
62.73	3
63.19	4
63.67	1
64.15	2
64.63	3
65.1	4
65.6	1
66.07	2
66.54	3
67.04	4
67.52	1
67.99	2
68.47	3
68.96	4
69.44	1
69.92	2
70.39	3
70.88	4
71.36	1
71.83	2
72.3	3
72.78	4
73.26	1
73.74	2
74.22	3
74.69	4
75.15	1
75.64	2
76.13	3
76.59	4
77.06	1
77.54	2
78.02	3
78.5	4
78.97	1
79.45	2
79.93	3
80.41	4
80.89	1
81.35	2
81.83	3
82.32	4
82.8	1
83.27	2
83.74	3
84.23	4
84.7	1
85.19	2
85.67	3
86.15	4
86.63	1
87.09	2
87.57	3
88.07	4
88.54	1
89.02	2
89.5	3
89.98	4
90.47	1
90.94	2
91.41	3
91.89	4
92.37	1
92.85	2
93.33	3
93.81	4
94.31	1
94.8	2
95.27	3
95.77	4
96.27	1
96.73	2
97.23	3
97.74	4
98.2	1
98.69	2
99.16	3
99.64	4
100.13	1
100.61	2
101.1	3
101.59	4
102.05	1
102.56	2
103.04	3
103.5	4
104.01	1
104.47	2
104.97	3
105.47	4
105.96	1
106.44	2
106.94	3
107.4	4
107.89	1
108.37	2
108.84	3
109.32	4
109.79	1
110.26	2
110.72	3
111.2	4
111.66	1
112.14	2
112.6	3
113.07	4
113.55	1
114.0	2
114.48	3
114.94	4
115.43	1
115.89	2
116.39	3
116.87	4
117.35	1
117.83	2
118.33	3
118.8	4
119.3	1
119.79	2
120.26	3
120.76	4
121.24	1
121.73	2
122.22	3
122.71	4
123.17	1
123.64	2
124.13	3
124.58	4
125.07	1
125.54	2
126.01	3
126.48	4
126.94	1
127.41	2
127.89	3
128.36	4
128.81	1
129.26	2
129.74	3
130.18	4
