0.63	1
1.11	2
1.57	3
2.04	4
2.52	1
2.99	2
3.46	3
3.94	4
4.41	1
4.9	2
5.37	3
5.85	4
6.33	1
6.81	2
7.29	3
7.78	4
8.25	1
8.74	2
9.23	3
9.69	4
10.19	1
10.65	2
11.13	3
11.61	4
12.09	1
12.58	2
13.06	3
13.55	4
14.04	1
14.51	2
14.99	3
15.48	4
15.96	1
16.43	2
16.9	3
17.39	4
17.87	1
18.36	2
18.86	3
19.34	4
19.82	1
20.32	2
20.82	3
21.29	4
21.78	1
22.26	2
22.75	3
23.24	4
23.72	1
24.21	2
24.69	3
25.18	4
25.66	1
26.14	2
26.63	3
27.14	4
27.6	1
28.09	2
28.57	3
29.07	4
29.55	1
30.03	2
30.53	3
31.02	4
31.5	1
31.99	2
32.49	3
32.96	4
33.45	1
33.94	2
34.45	3
34.92	4
35.42	1
35.91	2
36.41	3
36.89	4
37.38	1
37.87	2
38.38	3
38.86	4
39.34	1
39.84	2
40.33	3
40.82	4
41.31	1
41.81	2
42.3	3
42.79	4
43.29	1
43.79	2
44.27	3
44.76	4
45.23	1
45.74	2
46.24	3
46.73	4
47.22	1
47.73	2
48.21	3
48.71	4
49.2	1
49.7	2
50.19	3
50.65	4
51.15	1
51.64	2
52.16	3
52.64	4
53.14	1
53.62	2
54.11	3
54.6	4
55.09	1
55.59	2
56.1	3
56.6	4
57.08	1
57.57	2
58.07	3
58.54	4
59.04	1
59.56	2
60.06	3
60.53	4
61.05	1
61.51	2
62.03	3
62.49	4
62.98	1
63.46	2
63.95	3
64.44	4
64.93	1
65.42	2
65.91	3
66.4	4
66.88	1
67.39	2
67.88	3
68.35	4
68.84	1
69.33	2
69.81	3
70.31	4
70.79	1
71.3	2
71.79	3
72.27	4
72.75	1
73.24	2
73.73	3
74.23	4
74.72	1
75.23	2
75.72	3
76.19	4
76.69	1
77.17	2
77.66	3
78.16	4
78.66	1
79.13	2
79.64	3
80.11	4
80.6	1
81.09	2
81.58	3
82.08	4
82.57	1
83.06	2
83.57	3
84.06	4
84.54	1
85.03	2
85.53	3
86.05	4
86.52	1
87.01	2
87.51	3
88.02	4
88.49	1
88.98	2
89.49	3
89.99	4
90.46	1
90.96	2
91.46	3
91.95	4
92.45	1
92.95	2
93.45	3
93.94	4
94.41	1
94.91	2
95.43	3
95.92	4
96.41	1
96.91	2
97.4	3
97.9	4
98.41	1
98.9	2
99.41	3
99.9	4
100.39	1
100.88	2
101.41	3
101.91	4
102.38	1
102.9	2
103.38	3
103.87	4
104.36	1
104.86	2
105.35	3
105.85	4
106.33	1
106.83	2
107.33	3
107.84	4
108.33	1
108.82	2
109.33	3
109.82	4
110.32	1
110.83	2
111.33	3
111.8	4
112.31	1
112.79	2
113.32	3
113.8	4
114.29	1
114.82	2
115.3	3
115.8	4
116.31	1
116.8	2
117.29	3
117.79	4
118.26	1
118.78	2
119.28	3
119.78	4
120.29	1
120.77	2
121.29	3
121.75	4
122.25	1
122.74	2
123.25	3
