0.67	3
1.39	4
2.12	1
2.89	2
3.6	3
4.34	4
5.05	1
5.8	2
6.54	3
7.29	4
8.01	1
8.76	2
9.49	3
10.27	4
11.0	1
11.73	2
12.5	3
13.25	4
14.01	1
14.77	2
15.54	3
16.29	4
17.05	1
17.83	2
18.6	3
19.38	4
20.11	1
20.88	2
21.67	3
22.46	4
23.19	1
23.96	2
24.71	3
25.5	4
26.25	1
27.01	2
27.77	3
28.55	4
29.33	1
30.08	2
30.84	3
31.63	4
32.38	1
33.15	2
33.88	3
34.68	4
35.43	1
36.2	2
36.99	3
37.75	4
38.55	1
39.33	2
40.11	3
40.9	4
41.67	1
42.44	2
43.24	3
44.02	4
44.81	1
45.59	2
46.35	3
47.14	4
47.92	1
48.71	2
49.48	3
50.24	4
51.03	1
51.81	2
52.59	3
53.4	4
54.14	1
54.96	2
55.71	3
56.5	4
57.27	1
58.04	2
58.85	3
59.61	4
60.38	1
61.18	2
61.98	3
62.75	4
63.53	1
64.3	2
65.09	3
65.87	4
66.65	1
67.42	2
68.21	3
69.02	4
69.77	1
70.55	2
71.38	3
72.15	4
72.94	1
73.71	2
74.52	3
75.3	4
76.08	1
76.86	2
77.66	3
78.42	4
79.19	1
80.0	2
80.75	3
81.56	4
82.31	1
83.12	2
83.9	3
84.7	4
85.46	1
86.27	2
87.02	3
87.81	4
88.6	1
89.4	2
90.13	3
90.83	4
91.59	1
92.31	2
93.01	3
93.74	4
94.47	1
95.23	2
95.93	3
96.68	4
97.45	1
98.27	2
99.05	3
99.79	4
100.57	1
101.37	2
102.07	3
102.81	4
103.58	1
104.38	2
105.15	3
105.92	4
106.69	1
107.48	2
108.21	3
109.01	4
109.74	1
110.55	2
111.34	3
112.12	4
112.89	1
113.67	2
114.47	3
115.25	4
116.01	1
116.81	2
117.58	3
118.37	4
119.16	1
119.98	2
120.75	3
121.57	4
122.35	1
123.13	2
123.9	3
124.69	4
125.52	1
126.28	2
127.06	3
127.87	4
128.64	1
129.43	2
130.22	3
131.05	4
131.82	1
132.63	2
133.42	3
134.24	4
135.02	1
135.84	2
136.64	3
137.45	4
138.26	1
139.03	2
139.86	3
140.63	4
141.43	1
142.19	2
142.99	3
143.82	4
144.61	1
145.43	2
146.22	3
146.99	4
147.76	1
148.56	2
149.34	3
150.14	4
150.94	1
151.79	2
152.51	3
153.23	4
153.96	1
154.69	2
155.45	3
156.17	4
156.88	1
157.58	2
158.24	3
158.98	4
159.73	1
160.58	2
161.37	3
162.19	4
162.98	1
163.81	2
164.57	3
165.36	4
166.18	1
166.96	2
167.75	3
168.54	4
169.37	1
170.12	2
170.89	3
171.68	4
172.49	1
173.26	2
174.01	3
174.81	4
175.59	1
176.31	2
177.07	3
