0.1	4
0.7	1
1.29	2
1.81	3
2.38	4
2.93	1
3.46	2
4.02	3
4.6	4
5.17	1
5.69	2
6.24	3
6.81	4
7.35	1
7.9	2
8.48	3
9.05	4
9.6	1
10.15	2
10.68	3
11.25	4
11.81	1
12.33	2
12.88	3
13.45	4
14.0	1
14.56	2
15.1	3
15.68	4
16.22	1
16.75	2
17.3	3
17.88	4
18.43	1
18.96	2
19.5	3
20.08	4
20.62	1
21.14	2
21.69	3
22.26	4
22.81	1
23.33	2
23.89	3
24.44	4
24.99	1
25.52	2
26.05	3
26.63	4
27.16	1
27.72	2
28.25	3
28.82	4
29.37	1
29.9	2
30.45	3
31.0	4
31.58	1
32.13	2
32.65	3
33.21	4
33.78	1
34.3	2
34.87	3
35.42	4
35.98	1
36.55	2
37.09	3
37.65	4
38.21	1
38.74	2
39.29	3
39.85	4
40.42	1
40.93	2
41.47	3
42.03	4
42.59	1
43.12	2
43.68	3
44.23	4
44.79	1
45.32	2
45.85	3
46.42	4
46.96	1
47.47	2
48.03	3
48.6	4
49.15	1
49.68	2
50.23	3
50.79	4
51.34	1
51.87	2
52.42	3
52.96	4
53.53	1
54.06	2
54.58	3
55.15	4
55.69	1
56.21	2
56.7	3
57.23	4
57.74	1
58.28	2
58.82	3
59.36	4
59.94	1
60.46	2
61.02	3
61.55	4
62.1	1
62.62	2
63.18	3
63.7	4
64.26	1
64.78	2
65.32	3
65.87	4
66.41	1
66.92	2
67.49	3
68.0	4
68.55	1
69.09	2
69.65	3
70.18	4
70.7	1
71.25	2
71.81	3
72.32	4
72.83	1
73.33	2
73.87	3
74.37	4
74.88	1
75.4	2
75.94	3
76.49	4
77.01	1
77.54	2
78.06	3
78.63	4
79.17	1
79.69	2
80.25	3
80.78	4
81.3	1
81.85	2
82.41	3
82.93	4
83.46	1
84.0	2
84.57	3
85.1	4
85.6	1
86.14	2
86.69	3
87.22	4
87.73	1
88.29	2
88.81	3
89.34	4
89.87	1
90.42	2
90.9	3
91.41	4
91.96	1
92.49	2
93.01	3
93.57	4
94.11	1
94.63	2
95.18	3
95.74	4
96.28	1
96.82	2
97.35	3
97.93	4
98.46	1
99.01	2
99.56	3
100.12	4
100.67	1
101.23	2
101.81	3
102.35	4
102.91	1
103.43	2
103.98	3
104.55	4
105.08	1
105.66	2
106.19	3
106.75	4
107.29	1
107.83	2
108.38	3
108.89	4
109.42	1
109.95	2
110.48	3
111.06	4
111.61	1
112.16	2
112.73	3
113.25	4
113.82	1
114.37	2
114.91	3
115.46	4
116.01	1
116.53	2
117.07	3
117.63	4
118.17	1
118.74	2
119.29	3
119.82	4
120.4	1
120.92	2
121.45	3
122.03	4
122.56	1
123.12	2
123.66	3
124.21	4
124.76	1
125.26	2
125.77	3
126.29	4
126.83	1
127.33	2
127.89	3
128.42	4
128.96	1
129.51	2
130.08	3
130.61	4
131.16	1
131.68	2
132.22	3
132.77	4
133.32	1
133.84	2
134.4	3
134.94	4
135.45	1
136.02	2
136.55	3
137.1	4
137.63	1
138.18	2
138.75	3
139.26	4
139.8	1
140.36	2
140.91	3
141.43	4
141.94	1
142.49	2
142.97	3
143.48	4
144.04	1
144.57	2
145.1	3
145.64	4
146.2	1
146.72	2
147.28	3
147.85	4
148.4	1
148.93	2
149.47	3
150.05	4
150.57	1
151.15	2
151.67	3
152.25	4
152.78	1
153.35	2
153.89	3
154.47	4
155.0	1
155.58	2
156.1	3
156.67	4
157.19	1
157.77	2
158.29	3
158.86	4
159.39	1
159.96	2
160.49	3
161.04	4
161.61	1
162.17	2
162.7	3
163.27	4
163.82	1
164.34	2
164.9	3
165.46	4
166.0	1
166.56	2
167.1	3
167.63	4
168.19	1
168.73	2
169.3	3
169.85	4
170.47	1
