0.75	1
1.61	2
2.55	3
3.49	4
4.4	1
5.17	2
5.98	3
6.77	4
7.51	1
8.2	2
8.91	3
9.61	4
10.23	1
10.87	2
11.52	3
11.98	4
12.44	1
12.92	2
13.37	3
13.83	4
14.3	1
14.75	2
15.23	3
15.68	4
16.15	1
16.6	2
17.05	3
17.52	4
18.0	1
18.45	2
18.92	3
19.39	4
19.86	1
20.31	2
20.77	3
21.25	4
21.75	1
22.23	2
22.68	3
23.16	4
23.64	1
24.11	2
24.58	3
25.06	4
25.52	1
26.02	2
26.48	3
26.96	4
27.45	1
27.92	2
28.41	3
28.88	4
29.36	1
29.82	2
30.3	3
30.77	4
31.23	1
31.71	2
32.17	3
32.62	4
33.06	1
33.51	2
33.98	3
34.42	4
34.89	1
35.34	2
35.8	3
36.27	4
36.74	1
37.18	2
37.65	3
38.1	4
38.57	1
39.02	2
39.48	3
39.94	4
40.41	1
40.87	2
41.34	3
41.77	4
42.24	1
42.68	2
43.15	3
43.62	4
44.08	1
44.53	2
44.98	3
45.45	4
45.91	1
46.37	2
46.85	3
47.31	4
47.78	1
48.24	2
48.69	3
49.15	4
49.62	1
50.07	2
50.55	3
51.01	4
51.48	1
51.92	2
52.38	3
52.85	4
53.32	1
53.77	2
54.26	3
54.72	4
55.2	1
55.69	2
56.18	3
56.66	4
57.12	1
57.62	2
58.08	3
58.55	4
59.0	1
59.48	2
59.92	3
60.4	4
60.88	1
61.34	2
61.81	3
62.29	4
62.79	1
63.29	2
63.77	3
64.25	4
64.73	1
65.2	2
65.68	3
66.16	4
66.62	1
67.09	2
67.57	3
68.01	4
68.45	1
68.91	2
69.36	3
69.82	4
70.31	1
70.76	2
71.24	3
71.71	4
72.15	1
72.61	2
73.08	3
73.54	4
74.01	1
74.49	2
74.95	3
75.42	4
75.9	1
76.37	2
76.84	3
77.3	4
77.78	1
78.26	2
78.73	3
79.2	4
79.69	1
80.15	2
80.63	3
81.11	4
81.58	1
82.05	2
82.53	3
82.99	4
83.47	1
83.95	2
84.42	3
84.87	4
85.34	1
85.82	2
86.3	3
86.75	4
87.23	1
87.71	2
88.2	3
88.67	4
89.14	1
89.63	2
90.09	3
90.56	4
91.04	1
91.53	2
92.01	3
92.5	4
92.98	1
93.45	2
93.92	3
94.41	4
94.87	1
95.35	2
95.8	3
96.27	4
96.73	1
97.2	2
97.69	3
98.17	4
98.67	1
99.14	2
99.64	3
100.11	4
100.6	1
101.06	2
101.53	3
102.02	4
102.49	1
102.96	2
103.42	3
103.89	4
104.33	1
104.79	2
105.25	3
105.71	4
106.17	1
106.65	2
107.09	3
107.56	4
108.03	1
108.49	2
108.96	3
109.43	4
109.9	1
110.36	2
110.84	3
111.3	4
111.77	1
112.25	2
112.72	3
113.21	4
113.68	1
114.15	2
114.61	3
115.1	4
115.57	1
116.04	2
116.49	3
116.97	4
117.44	1
117.9	2
118.37	3
118.86	4
119.35	1
119.83	2
120.29	3
120.78	4
121.25	1
121.74	2
122.21	3
122.7	4
123.18	1
123.65	2
124.14	3
124.61	4
125.07	1
125.55	2
126.02	3
126.47	4
126.94	1
127.41	2
127.89	3
128.35	4
128.82	1
129.32	2
129.79	3
130.28	4
130.76	1
131.22	2
131.7	3
132.19	4
132.68	1
133.16	2
133.62	3
134.12	4
134.58	1
135.08	2
135.56	3
136.04	4
136.5	1
