0.41	1
0.87	2
1.29	3
1.74	4
2.19	1
2.61	2
3.07	3
3.51	4
3.94	1
4.37	2
4.82	3
5.27	4
5.7	1
6.15	2
6.58	3
7.02	4
7.49	1
7.96	2
8.39	3
8.84	4
9.3	1
9.75	2
10.19	3
10.63	4
11.07	1
11.52	2
11.95	3
12.4	4
12.83	1
13.28	2
13.7	3
14.14	4
14.58	1
15.02	2
15.47	3
15.91	4
16.34	1
16.79	2
17.23	3
17.67	4
18.09	1
18.54	2
18.97	3
19.42	4
19.85	1
20.3	2
20.72	3
21.16	4
21.62	1
22.06	2
22.5	3
22.92	4
23.38	1
23.81	2
24.26	3
24.69	4
25.12	1
25.56	2
26.0	3
26.43	4
26.88	1
27.32	2
27.76	3
28.19	4
28.63	1
29.05	2
29.49	3
29.93	4
30.39	1
30.83	2
31.25	3
31.7	4
32.15	1
32.57	2
33.02	3
33.46	4
33.89	1
34.3	2
34.71	3
35.13	4
35.55	1
35.97	2
36.41	3
36.85	4
37.3	1
37.73	2
38.18	3
38.62	4
39.05	1
39.51	2
39.97	3
40.41	4
40.85	1
41.29	2
41.73	3
42.16	4
42.6	1
43.05	2
43.52	3
43.95	4
44.38	1
44.82	2
45.27	3
45.7	4
46.16	1
46.58	2
47.02	3
47.47	4
47.91	1
48.34	2
48.76	3
49.2	4
49.67	1
50.1	2
50.54	3
50.97	4
51.43	1
51.85	2
52.3	3
52.74	4
53.19	1
53.63	2
54.05	3
54.49	4
54.95	1
55.38	2
55.83	3
56.24	4
56.67	1
57.12	2
57.57	3
58.01	4
58.46	1
58.9	2
59.36	3
59.78	4
60.24	1
60.67	2
61.12	3
61.55	4
61.97	1
62.39	2
62.79	3
63.21	4
63.65	1
64.09	2
64.51	3
64.94	4
65.37	1
65.81	2
66.25	3
66.68	4
67.13	1
67.56	2
68.0	3
68.44	4
68.86	1
69.31	2
69.74	3
70.2	4
70.63	1
71.05	2
71.47	3
71.9	4
72.35	1
72.78	2
73.22	3
73.66	4
74.08	1
74.52	2
74.97	3
75.43	4
75.87	1
76.31	2
76.76	3
77.21	4
77.65	1
78.1	2
78.55	3
78.99	4
79.42	1
79.86	2
80.29	3
80.73	4
81.17	1
81.63	2
82.07	3
82.5	4
82.95	1
83.39	2
83.82	3
84.25	4
84.71	1
85.13	2
85.58	3
86.02	4
86.46	1
86.89	2
87.33	3
87.78	4
88.21	1
88.67	2
89.1	3
89.53	4
89.97	1
90.42	2
90.86	3
91.27	4
91.71	1
92.16	2
92.61	3
93.03	4
93.47	1
93.92	2
94.37	3
94.78	4
95.23	1
95.66	2
96.1	3
96.54	4
97.0	1
97.42	2
97.88	3
98.3	4
98.76	1
99.18	2
99.62	3
100.03	4
100.46	1
100.89	2
101.34	3
101.77	4
102.18	1
102.63	2
103.04	3
103.48	4
103.92	1
104.36	2
104.79	3
105.25	4
105.67	1
106.12	2
106.55	3
106.99	4
107.43	1
107.87	2
108.31	3
108.75	4
109.2	1
109.66	2
110.12	3
110.56	4
111.02	1
111.45	2
111.92	3
112.35	4
112.83	1
113.27	2
113.74	3
114.18	4
114.65	1
115.08	2
115.53	3
115.95	4
116.4	1
116.85	2
117.32	3
117.74	4
118.18	1
118.63	2
119.07	3
119.48	4
119.92	1
120.36	2
120.79	3
121.22	4
121.66	1
122.12	2
122.55	3
122.96	4
123.39	1
123.83	2
124.27	3
124.7	4
125.13	1
125.56	2
125.97	3
126.4	4
126.84	1
127.28	2
127.73	3
128.17	4
128.6	1
129.01	2
129.44	3
129.89	4
130.3	1
130.73	2
131.17	3
131.61	4
132.04	1
132.47	2
132.91	3
133.34	4
133.8	1
134.22	2
134.65	3
135.08	4
135.52	1
135.97	2
136.41	3
136.85	4
137.29	1
137.73	2
138.16	3
138.61	4
139.04	1
139.49	2
139.91	3
140.31	4
140.73	1
141.18	2
141.62	3
