0.45	2
1.03	3
1.62	4
2.21	1
2.76	2
3.31	3
3.89	4
4.46	1
5.1	2
5.68	3
6.31	4
6.91	1
7.52	2
8.06	3
8.63	4
9.09	1
9.59	2
10.07	3
10.55	4
11.02	1
11.49	2
11.99	3
12.47	4
12.93	1
13.43	2
13.92	3
14.4	4
14.9	1
15.4	2
15.89	3
16.38	4
16.87	1
17.35	2
17.83	3
18.32	4
18.81	1
19.29	2
19.76	3
20.24	4
20.75	1
21.24	2
21.72	3
22.19	4
22.67	1
23.15	2
23.63	3
24.11	4
24.6	1
25.08	2
25.55	3
26.04	4
26.53	1
27.0	2
27.48	3
27.96	4
28.46	1
28.93	2
29.41	3
29.9	4
30.38	1
30.87	2
31.36	3
31.82	4
32.31	1
32.81	2
33.29	3
33.8	4
34.27	1
34.77	2
35.25	3
35.73	4
36.21	1
36.68	2
37.17	3
37.65	4
38.11	1
38.58	2
39.06	3
39.55	4
40.03	1
40.51	2
40.99	3
41.47	4
41.96	1
42.42	2
42.92	3
43.39	4
43.88	1
44.34	2
44.84	3
45.3	4
45.78	1
46.26	2
46.74	3
47.22	4
47.72	1
48.19	2
48.66	3
49.16	4
49.64	1
50.12	2
50.59	3
51.09	4
51.59	1
52.07	2
52.54	3
53.03	4
53.5	1
53.99	2
54.46	3
54.94	4
55.43	1
55.92	2
56.38	3
56.88	4
57.36	1
57.85	2
58.34	3
58.81	4
59.29	1
59.77	2
60.25	3
60.77	4
61.25	1
61.75	2
62.23	3
62.71	4
63.2	1
63.68	2
64.17	3
64.65	4
65.11	1
65.6	2
66.08	3
66.57	4
67.06	1
67.54	2
68.03	3
68.51	4
68.98	1
69.46	2
69.95	3
70.42	4
70.91	1
71.38	2
71.86	3
72.33	4
72.81	1
73.3	2
73.77	3
74.25	4
74.73	1
75.23	2
75.69	3
76.18	4
76.67	1
77.14	2
77.61	3
78.09	4
78.57	1
79.03	2
79.51	3
79.97	4
80.45	1
80.93	2
81.4	3
81.89	4
82.37	1
82.84	2
83.32	3
83.81	4
84.28	1
84.76	2
85.24	3
85.73	4
86.23	1
86.69	2
87.18	3
87.66	4
88.14	1
88.62	2
89.1	3
89.59	4
90.07	1
90.54	2
91.02	3
91.49	4
91.97	1
92.45	2
92.93	3
93.41	4
93.89	1
94.39	2
94.85	3
95.35	4
95.83	1
96.32	2
96.8	3
97.29	4
97.77	1
98.26	2
98.73	3
99.23	4
99.72	1
100.21	2
100.71	3
101.18	4
101.68	1
102.16	2
102.63	3
103.12	4
103.6	1
104.11	2
104.57	3
105.05	4
105.53	1
106.01	2
106.5	3
106.99	4
107.47	1
107.95	2
108.41	3
108.93	4
109.4	1
109.88	2
110.35	3
110.84	4
111.31	1
111.81	2
112.28	3
112.8	4
113.29	1
113.76	2
114.27	3
