185.13	3
185.64	4
186.15	1
186.66	2
187.2	3
187.7	4
188.22	1
188.73	2
189.26	3
189.78	4
190.27	1
190.8	2
191.29	3
191.8	4
192.32	1
192.84	2
193.37	3
193.87	4
194.4	1
194.91	2
195.47	3
195.98	4
196.51	1
197.04	2
197.57	3
198.08	4
198.59	1
199.1	2
199.61	3
200.14	4
200.64	1
201.16	2
201.69	3
202.2	4
202.72	1
203.25	2
203.78	3
204.28	4
204.8	1
205.34	2
205.87	3
206.38	4
206.89	1
207.4	2
207.95	3
208.47	4
208.98	1
209.48	2
210.03	3
210.55	4
211.08	1
211.6	2
212.15	3
212.67	4
213.2	1
213.73	2
214.24	3
214.77	4
215.26	1
215.79	2
216.3	3
216.79	4
217.31	1
217.83	2
218.37	3
218.87	4
219.39	1
219.91	2
220.43	3
220.95	4
221.46	1
221.98	2
222.52	3
223.01	4
223.54	1
224.04	2
224.53	3
225.05	4
225.54	1
226.05	2
226.6	3
227.09	4
227.62	1
228.14	2
228.67	3
229.19	4
229.7	1
230.22	2
230.74	3
231.26	4
231.75	1
232.24	2
232.76	3
233.26	4
233.79	1
234.33	2
234.84	3
235.35	4
235.88	1
236.41	2
236.91	3
237.45	4
237.96	1
238.47	2
239.0	3
239.54	4
240.04	1
240.54	2
241.05	3
241.54	4
242.05	1
242.58	2
243.1	3
243.62	4
244.1	1
244.61	2
245.14	3
245.65	4
246.17	1
246.66	2
247.21	3
247.71	4
248.22	1
248.71	2
249.23	3
249.74	4
250.24	1
250.77	2
251.26	3
251.79	4
252.31	1
252.83	2
253.35	3
253.86	4
254.37	1
254.89	2
255.41	3
255.93	4
256.44	1
256.96	2
257.49	3
258.02	4
258.55	1
259.07	2
259.56	3
260.07	4
260.57	1
261.12	2
261.61	3
262.15	4
262.65	1
263.15	2
263.69	3
264.19	4
264.68	1
265.2	2
265.7	3
266.22	4
266.72	1
267.26	2
267.77	3
268.31	4
268.83	1
269.32	2
269.84	3
270.37	4
270.88	1
271.4	2
271.91	3
272.43	4
272.92	1
273.42	2
273.93	3
274.45	4
274.96	1
275.47	2
276.01	3
276.52	4
277.03	1
277.55	2
