0.41	1
1.17	2
1.94	3
2.68	4
3.43	1
4.21	2
4.95	3
5.73	4
6.48	1
7.25	2
7.98	3
8.71	4
9.48	1
10.24	2
10.95	3
11.69	4
12.45	1
13.21	2
13.92	3
14.67	4
15.42	1
16.21	2
16.92	3
17.65	4
18.42	1
19.17	2
19.89	3
20.64	4
21.36	1
22.13	2
22.83	3
23.59	4
24.28	1
24.99	2
25.71	3
26.43	4
27.13	1
27.85	2
28.59	3
29.31	4
30.04	1
30.75	2
31.48	3
32.16	4
32.87	1
33.6	2
34.29	3
35.01	4
35.71	1
36.44	2
37.17	3
37.98	4
38.75	1
39.51	2
40.28	3
41.04	4
41.77	1
42.57	2
43.31	3
44.01	4
44.75	1
45.54	2
46.25	3
47.02	4
47.74	1
48.51	2
49.22	3
49.97	4
50.7	1
51.47	2
52.18	3
52.92	4
53.65	1
54.41	2
55.14	3
55.89	4
56.61	1
57.37	2
58.09	3
58.86	4
59.58	1
60.33	2
61.06	3
61.75	4
62.5	1
63.19	2
63.94	3
64.64	4
65.34	1
66.05	2
66.81	3
67.49	4
68.24	1
68.91	2
69.61	3
70.33	4
71.0	1
71.72	2
72.41	3
73.13	4
73.9	1
74.63	2
75.34	3
76.1	4
76.87	1
77.64	2
78.39	3
79.12	4
79.85	1
80.61	2
81.33	3
82.09	4
82.81	1
83.6	2
84.33	3
85.06	4
85.81	1
86.56	2
87.25	3
88.0	4
88.74	1
89.51	2
90.21	3
90.96	4
91.69	1
92.45	2
93.2	3
93.9	4
94.63	1
95.4	2
96.09	3
96.83	4
97.58	1
98.3	2
99.02	3
99.74	4
100.47	1
101.18	2
101.92	3
102.63	4
103.31	1
104.04	2
104.74	3
105.48	4
106.19	1
106.87	2
107.6	3
108.3	4
108.97	1
109.71	2
110.38	3
111.11	4
111.87	1
112.56	2
113.32	3
