0.0	4
0.78	1
1.48	2
2.25	3
2.97	4
3.7	1
4.44	2
5.18	3
5.86	4
6.57	1
7.29	2
7.99	3
8.73	4
9.43	1
10.13	2
10.86	3
11.61	4
12.33	1
13.03	2
13.76	3
14.49	4
15.21	1
15.93	2
16.67	3
17.36	4
18.08	1
18.8	2
19.53	3
20.25	4
20.98	1
21.73	2
22.47	3
23.19	4
23.91	1
24.66	2
25.38	3
26.1	4
26.82	1
27.53	2
28.25	3
28.97	4
29.69	1
30.41	2
31.15	3
31.87	4
32.59	1
33.31	2
34.03	3
34.74	4
35.46	1
36.18	2
36.9	3
37.62	4
38.36	1
39.09	2
39.84	3
40.57	4
41.28	1
42.02	2
42.74	3
43.47	4
44.2	1
44.93	2
45.67	3
46.4	4
47.12	1
47.86	2
48.57	3
49.29	4
50.02	1
50.75	2
51.48	3
52.22	4
52.95	1
53.68	2
54.4	3
55.15	4
55.89	1
56.61	2
57.35	3
58.1	4
58.81	1
59.54	2
60.27	3
61.0	4
61.73	1
62.48	2
63.2	3
63.94	4
64.68	1
65.42	2
66.14	3
66.88	4
67.61	1
68.32	2
69.05	3
69.78	4
70.52	1
71.25	2
71.99	3
72.72	4
73.46	1
74.19	2
74.92	3
75.66	4
76.4	1
77.11	2
77.85	3
78.57	4
79.3	1
80.04	2
80.78	3
81.53	4
82.26	1
82.98	2
83.73	3
84.47	4
85.19	1
85.93	2
86.66	3
87.41	4
88.14	1
88.86	2
89.57	3
90.31	4
91.08	1
91.81	2
92.56	3
93.28	4
94.02	1
94.76	2
95.5	3
96.25	4
96.98	1
97.74	2
98.46	3
99.19	4
99.96	1
100.67	2
101.42	3
102.15	4
102.9	1
103.64	2
104.38	3
105.12	4
105.85	1
106.58	2
107.32	3
108.06	4
108.79	1
109.54	2
110.27	3
111.03	4
111.73	1
112.49	2
113.22	3
113.95	4
114.69	1
115.42	2
116.15	3
116.9	4
117.63	1
118.37	2
119.12	3
119.84	4
120.61	1
121.34	2
122.08	3
122.81	4
123.56	1
124.31	2
125.04	3
125.79	4
126.52	1
127.26	2
128.0	3
128.75	4
129.51	1
130.23	2
130.98	3
131.72	4
132.45	1
133.19	2
133.92	3
134.65	4
135.38	1
136.12	2
136.88	3
137.64	4
138.39	1
139.13	2
139.87	3
140.61	4
141.35	1
142.1	2
142.84	3
143.57	4
144.31	1
145.04	2
145.81	3
146.54	4
147.27	1
147.99	2
148.72	3
149.44	4
150.18	1
150.93	2
151.68	3
152.41	4
153.15	1
153.86	2
154.61	3
155.32	4
156.06	1
156.83	2
157.56	3
158.29	4
159.01	1
159.76	2
160.51	3
161.24	4
161.99	1
162.73	2
163.47	3
164.22	4
164.95	1
165.67	2
166.41	3
167.16	4
167.9	1
168.65	2
169.42	3
170.17	4
170.96	1
