1.09	2
1.64	3
2.22	4
2.75	1
3.32	2
3.9	3
4.46	4
5.01	1
5.6	2
6.2	3
6.78	4
7.35	1
7.9	2
8.45	3
9.05	4
9.63	1
10.18	2
10.79	3
11.39	4
11.96	1
12.54	2
13.11	3
13.69	4
14.31	1
14.87	2
15.48	3
16.06	4
16.63	1
17.19	2
17.77	3
18.35	4
18.93	1
19.51	2
20.12	3
20.7	4
21.26	1
21.83	2
22.44	3
22.99	4
23.58	1
24.15	2
24.77	3
25.34	4
25.9	1
26.48	2
27.09	3
27.64	4
28.22	1
28.83	2
29.4	3
29.97	4
30.55	1
31.14	2
31.74	3
32.31	4
32.9	1
33.48	2
34.03	3
34.61	4
35.18	1
35.76	2
36.34	3
36.91	4
37.5	1
38.1	2
38.7	3
39.24	4
39.82	1
40.38	2
40.99	3
41.54	4
42.12	1
42.68	2
43.26	3
43.83	4
44.41	1
44.98	2
45.55	3
46.12	4
46.72	1
47.3	2
47.91	3
48.49	4
49.08	1
49.65	2
50.25	3
50.83	4
51.42	1
51.99	2
52.6	3
53.2	4
53.76	1
54.33	2
54.91	3
55.49	4
56.1	1
56.66	2
57.29	3
57.87	4
58.49	1
59.05	2
59.65	3
60.24	4
60.85	1
61.41	2
61.98	3
62.59	4
63.16	1
63.73	2
64.33	3
64.91	4
65.51	1
66.09	2
66.7	3
67.28	4
67.85	1
68.42	2
69.04	3
69.6	4
70.2	1
70.79	2
71.39	3
71.94	4
72.52	1
73.11	2
73.69	3
74.26	4
74.86	1
75.41	2
75.97	3
76.55	4
77.12	1
77.7	2
78.26	3
78.84	4
79.45	1
80.01	2
80.62	3
81.19	4
81.77	1
82.38	2
82.96	3
83.54	4
84.13	1
84.69	2
85.26	3
85.82	4
86.39	1
86.96	2
87.54	3
88.1	4
88.68	1
89.28	2
89.87	3
90.48	4
91.04	1
91.62	2
92.2	3
92.81	4
93.39	1
93.94	2
94.54	3
95.11	4
95.7	1
96.28	2
96.84	3
97.45	4
98.01	1
98.6	2
99.19	3
99.75	4
100.33	1
100.88	2
101.44	3
102.03	4
102.62	1
103.2	2
103.77	3
104.35	4
104.95	1
105.49	2
106.06	3
106.65	4
107.27	1
107.84	2
108.42	3
109.0	4
109.57	1
110.13	2
110.71	3
111.27	4
111.86	1
112.44	2
112.99	3
113.56	4
114.13	1
114.71	2
115.29	3
115.85	4
116.43	1
117.01	2
117.63	3
118.22	4
118.8	1
119.38	2
119.93	3
120.51	4
121.09	1
121.65	2
122.21	3
122.79	4
123.34	1
123.92	2
124.49	3
125.09	4
125.65	1
126.26	2
126.81	3
127.39	4
127.99	1
128.56	2
129.13	3
129.72	4
130.33	1
130.93	2
131.52	3
132.08	4
132.7	1
133.27	2
133.89	3
134.46	4
135.07	1
135.67	2
136.29	3
136.87	4
137.46	1
138.03	2
138.65	3
139.21	4
