244.02	3
244.73	4
245.42	1
246.16	2
246.85	3
247.56	4
248.29	1
248.99	2
249.67	3
250.37	4
251.06	1
251.8	2
252.49	3
253.17	4
253.84	1
254.51	2
255.24	3
255.93	4
256.67	1
257.39	2
258.09	3
258.85	4
259.56	1
260.28	2
261.09	3
261.86	4
262.64	1
263.43	2
264.16	3
264.96	4
265.69	1
266.46	2
267.25	3
268.08	4
268.85	1
269.64	2
270.42	3
271.14	4
271.92	1
272.66	2
273.44	3
274.18	4
274.96	1
275.74	2
276.5	3
277.24	4
277.98	1
278.76	2
279.52	3
280.32	4
281.09	1
281.87	2
282.7	3
283.46	4
284.26	1
285.05	2
285.86	3
286.65	4
287.39	1
288.14	2
288.91	3
289.65	4
290.45	1
291.18	2
291.97	3
292.65	4
293.3	1
293.92	2
294.59	3
295.23	4
295.84	1
296.5	2
297.14	3
297.79	4
298.43	1
299.04	2
299.68	3
300.32	4
300.96	1
301.61	2
302.26	3
302.88	4
303.54	1
304.16	2
304.8	3
305.44	4
306.08	1
306.75	2
307.39	3
307.97	4
308.52	1
309.11	2
309.68	3
310.26	4
310.85	1
311.45	2
312.0	3
312.58	4
313.21	1
313.81	2
314.42	3
315.02	4
315.65	1
316.25	2
316.85	3
317.49	4
318.1	1
318.73	2
319.35	3
319.97	4
320.59	1
321.21	2
321.79	3
322.4	4
323.04	1
323.64	2
324.24	3
324.88	4
325.51	1
326.1	2
326.71	3
327.34	4
327.96	1
328.55	2
