0.47	1
0.87	2
1.29	3
1.71	4
2.15	1
2.57	2
3.01	3
3.47	4
3.89	1
4.33	2
4.79	3
5.21	4
5.67	1
6.11	2
6.53	3
6.97	4
7.42	1
7.85	2
8.29	3
8.73	4
9.18	1
9.62	2
10.05	3
10.5	4
10.93	1
11.39	2
11.83	3
12.26	4
12.71	1
13.13	2
13.58	3
14.01	4
14.46	1
14.87	2
15.33	3
15.75	4
16.2	1
16.63	2
17.08	3
17.52	4
17.97	1
18.4	2
18.83	3
19.27	4
19.71	1
20.16	2
20.6	3
21.04	4
21.48	1
21.92	2
22.37	3
22.81	4
23.25	1
23.69	2
24.12	3
24.57	4
25.05	1
25.5	2
25.95	3
26.41	4
26.87	1
27.32	2
27.77	3
28.21	4
28.66	1
29.1	2
29.55	3
29.97	4
30.43	1
30.86	2
31.29	3
31.75	4
32.18	1
32.65	2
33.08	3
33.55	4
33.99	1
34.43	2
34.9	3
35.32	4
35.77	1
36.2	2
36.64	3
37.08	4
37.54	1
37.97	2
38.41	3
38.85	4
39.3	1
39.73	2
40.18	3
40.62	4
41.08	1
41.52	2
41.98	3
42.41	4
42.85	1
43.29	2
43.74	3
44.18	4
44.62	1
45.07	2
45.53	3
45.96	4
46.4	1
46.85	2
47.3	3
47.74	4
48.19	1
48.64	2
49.11	3
49.54	4
50.0	1
50.45	2
50.89	3
51.33	4
51.76	1
52.2	2
52.66	3
53.1	4
53.56	1
54.01	2
54.45	3
54.89	4
55.34	1
55.78	2
56.23	3
56.67	4
57.13	1
57.57	2
58.0	3
58.45	4
58.88	1
59.32	2
59.77	3
60.21	4
60.66	1
61.11	2
61.58	3
62.01	4
62.42	1
62.87	2
63.3	3
63.71	4
64.16	1
64.57	2
65.01	3
65.44	4
65.9	1
66.34	2
66.78	3
67.22	4
67.68	1
68.13	2
68.58	3
69.03	4
69.49	1
69.92	2
70.39	3
70.84	4
71.28	1
71.73	2
72.18	3
72.62	4
73.07	1
73.53	2
73.99	3
74.47	4
74.92	1
75.36	2
75.83	3
76.27	4
76.73	1
77.17	2
77.63	3
78.07	4
78.52	1
78.96	2
79.43	3
79.87	4
80.32	1
80.78	2
81.25	3
81.72	4
82.17	1
82.61	2
83.07	3
83.51	4
83.97	1
84.4	2
84.86	3
85.32	4
85.77	1
86.2	2
86.63	3
87.1	4
87.53	1
87.97	2
88.42	3
88.87	4
89.3	1
89.77	2
90.2	3
90.67	4
91.1	1
91.54	2
91.99	3
92.43	4
92.89	1
93.35	2
93.8	3
94.24	4
94.69	1
95.13	2
95.59	3
96.03	4
96.51	1
96.99	2
97.45	3
97.92	4
98.37	1
98.82	2
99.28	3
99.72	4
100.17	1
100.6	2
101.05	3
101.5	4
101.95	1
102.39	2
102.84	3
103.3	4
103.75	1
104.18	2
104.64	3
105.08	4
105.53	1
105.97	2
106.42	3
106.86	4
107.32	1
107.76	2
108.23	3
108.68	4
109.13	1
109.58	2
110.02	3
110.46	4
110.89	1
111.33	2
111.79	3
112.23	4
112.68	1
113.14	2
113.57	3
114.02	4
114.45	1
114.9	2
115.34	3
115.8	4
116.24	1
116.69	2
117.13	3
117.57	4
118.0	1
118.45	2
118.89	3
119.33	4
119.79	1
120.22	2
120.69	3
121.13	4
121.53	1
121.95	2
122.38	3
122.79	4
123.24	1
123.66	2
124.1	3
124.53	4
124.99	1
125.43	2
125.87	3
126.3	4
126.76	1
127.19	2
127.63	3
128.1	4
128.55	1
129.0	2
129.46	3
129.9	4
130.35	1
130.81	2
131.26	3
131.72	4
132.16	1
132.6	2
133.05	3
133.51	4
133.96	1
134.39	2
134.85	3
135.29	4
135.74	1
136.19	2
136.65	3
137.09	4
137.56	1
137.98	2
138.42	3
138.88	4
139.32	1
