1.09	4
1.6	1
2.13	2
2.64	3
3.15	4
3.67	1
4.16	2
4.69	3
5.19	4
5.71	1
6.2	2
6.74	3
7.25	4
7.75	1
8.25	2
8.77	3
9.3	4
9.81	1
10.33	2
10.85	3
11.4	4
11.9	1
12.41	2
12.91	3
13.44	4
13.94	1
14.44	2
14.96	3
15.44	4
15.94	1
16.45	2
16.96	3
17.45	4
17.94	1
18.43	2
18.93	3
19.45	4
19.95	1
20.44	2
20.97	3
21.47	4
21.96	1
22.45	2
22.95	3
23.45	4
23.95	1
24.44	2
24.98	3
25.46	4
25.99	1
26.49	2
27.01	3
27.52	4
28.03	1
28.52	2
29.03	3
29.57	4
30.06	1
30.57	2
31.1	3
31.59	4
32.1	1
32.61	2
33.11	3
33.65	4
34.13	1
34.65	2
35.18	3
35.7	4
36.19	1
36.67	2
37.16	3
37.68	4
38.15	1
38.64	2
39.13	3
39.64	4
40.14	1
40.64	2
41.14	3
41.64	4
42.13	1
42.64	2
43.14	3
43.64	4
44.13	1
44.62	2
45.11	3
45.61	4
46.12	1
46.6	2
47.09	3
47.6	4
48.08	1
48.58	2
49.06	3
49.55	4
50.05	1
50.51	2
51.0	3
51.5	4
52.01	1
52.47	2
52.97	3
53.47	4
53.97	1
54.45	2
54.96	3
55.47	4
55.94	1
56.45	2
56.94	3
57.44	4
57.92	1
58.39	2
58.9	3
59.38	4
59.87	1
60.38	2
60.86	3
61.37	4
61.84	1
62.35	2
62.83	3
63.34	4
63.84	1
64.33	2
64.87	3
65.39	4
65.9	1
66.44	2
66.95	3
67.46	4
67.95	1
68.45	2
68.98	3
69.5	4
69.99	1
70.51	2
71.03	3
71.54	4
72.07	1
72.59	2
73.09	3
73.62	4
74.1	1
74.63	2
75.13	3
75.66	4
76.15	1
76.63	2
77.13	3
77.66	4
78.13	1
78.63	2
79.13	3
79.64	4
80.15	1
80.65	2
81.14	3
81.65	4
82.15	1
82.65	2
83.18	3
83.66	4
84.16	1
84.65	2
85.16	3
85.66	4
86.16	1
86.66	2
87.13	3
87.63	4
88.13	1
88.63	2
89.14	3
89.61	4
90.12	1
90.62	2
91.08	3
91.58	4
92.1	1
92.57	2
93.06	3
93.58	4
94.06	1
94.54	2
95.04	3
95.53	4
96.0	1
96.51	2
96.99	3
97.51	4
97.98	1
98.46	2
98.96	3
99.44	4
99.93	1
100.42	2
100.92	3
101.41	4
101.9	1
102.39	2
102.89	3
103.39	4
103.86	1
104.36	2
104.86	3
105.38	4
105.86	1
106.37	2
106.87	3
107.35	4
107.87	1
108.35	2
108.87	3
109.35	4
109.87	1
110.36	2
110.91	3
111.41	4
111.94	1
112.43	2
112.95	3
113.46	4
113.97	1
114.48	2
114.99	3
115.53	4
116.04	1
116.57	2
117.08	3
117.6	4
