0.22	3
0.7	4
1.16	1
1.63	2
2.11	3
2.61	4
3.08	1
3.57	2
4.04	3
4.51	4
4.99	1
5.48	2
5.95	3
6.41	4
6.87	1
7.35	2
7.81	3
8.28	4
8.75	1
9.22	2
9.7	3
10.15	4
10.63	1
11.06	2
11.52	3
11.97	4
12.43	1
12.87	2
13.35	3
13.8	4
14.26	1
14.72	2
15.17	3
15.63	4
16.09	1
16.55	2
17.01	3
17.45	4
17.89	1
18.34	2
18.8	3
19.25	4
19.71	1
20.16	2
20.63	3
21.09	4
21.53	1
21.99	2
22.45	3
22.9	4
23.35	1
23.81	2
24.25	3
24.71	4
25.17	1
25.6	2
26.05	3
26.52	4
26.96	1
27.4	2
27.85	3
28.31	4
28.77	1
29.21	2
29.66	3
30.11	4
30.57	1
31.04	2
31.49	3
31.95	4
32.38	1
32.85	2
33.28	3
33.74	4
34.21	1
34.66	2
35.12	3
35.58	4
36.03	1
36.47	2
36.93	3
37.37	4
37.81	1
38.27	2
38.73	3
39.18	4
39.64	1
40.08	2
40.53	3
40.99	4
41.44	1
41.89	2
42.34	3
42.8	4
43.25	1
43.71	2
44.17	3
44.61	4
45.08	1
45.53	2
46.0	3
46.44	4
46.91	1
47.35	2
47.79	3
48.26	4
48.71	1
49.15	2
49.62	3
50.07	4
50.54	1
50.99	2
51.46	3
51.9	4
52.36	1
52.83	2
53.28	3
53.76	4
54.21	1
54.64	2
55.1	3
55.55	4
56.0	1
56.46	2
56.91	3
57.36	4
57.83	1
58.28	2
58.74	3
59.19	4
59.64	1
60.09	2
60.55	3
60.99	4
61.46	1
61.89	2
62.35	3
62.79	4
63.25	1
63.71	2
64.15	3
64.6	4
65.06	1
65.52	2
65.97	3
66.42	4
66.86	1
67.31	2
67.76	3
68.22	4
68.68	1
69.12	2
69.57	3
70.01	4
70.47	1
70.91	2
71.36	3
71.81	4
72.28	1
72.72	2
73.19	3
73.65	4
74.1	1
74.56	2
75.02	3
75.47	4
75.93	1
76.4	2
76.85	3
77.31	4
77.76	1
78.2	2
78.67	3
79.12	4
79.58	1
80.05	2
80.49	3
80.95	4
81.43	1
81.88	2
82.35	3
82.8	4
83.25	1
83.71	2
84.17	3
84.63	4
85.1	1
85.55	2
86.0	3
86.44	4
86.9	1
87.37	2
87.83	3
88.27	4
88.74	1
89.19	2
89.67	3
90.12	4
90.58	1
91.03	2
91.48	3
91.94	4
92.4	1
92.83	2
93.28	3
93.74	4
94.2	1
94.65	2
95.1	3
95.55	4
95.99	1
96.44	2
96.9	3
97.35	4
97.81	1
98.27	2
98.73	3
99.16	4
99.63	1
100.08	2
100.53	3
100.96	4
101.43	1
101.88	2
102.31	3
102.79	4
103.23	1
103.7	2
104.16	3
104.6	4
105.06	1
105.5	2
105.96	3
106.41	4
106.88	1
107.33	2
107.78	3
108.22	4
108.69	1
109.12	2
109.58	3
110.04	4
110.49	1
110.94	2
111.4	3
111.87	4
112.33	1
112.78	2
113.24	3
113.69	4
114.15	1
114.62	2
115.05	3
115.51	4
115.95	1
116.43	2
116.89	3
117.33	4
117.8	1
118.25	2
118.71	3
119.19	4
119.64	1
120.09	2
120.57	3
121.0	4
121.45	1
121.92	2
122.37	3
122.85	4
123.31	1
123.76	2
124.21	3
124.67	4
125.13	1
125.59	2
126.07	3
126.51	4
126.97	1
127.44	2
127.9	3
128.35	4
128.82	1
129.29	2
129.75	3
130.19	4
130.66	1
131.11	2
131.57	3
132.04	4
132.49	1
132.97	2
133.41	3
