0.41	1
1.05	2
1.71	3
2.34	4
2.99	1
3.65	2
4.29	3
4.94	4
5.6	1
6.26	2
6.93	3
7.55	4
8.2	1
8.87	2
9.52	3
10.17	4
10.81	1
11.46	2
12.1	3
12.75	4
13.38	1
14.03	2
14.66	3
15.3	4
15.93	1
16.59	2
17.22	3
17.88	4
18.54	1
19.2	2
19.84	3
20.5	4
21.13	1
21.79	2
22.44	3
23.08	4
23.73	1
24.38	2
25.01	3
25.68	4
26.32	1
26.98	2
27.61	3
28.27	4
28.91	1
29.57	2
30.21	3
30.88	4
31.51	1
32.19	2
32.83	3
33.49	4
34.12	1
34.79	2
35.42	3
36.06	4
36.72	1
37.4	2
38.04	3
38.66	4
39.31	1
39.96	2
40.59	3
41.25	4
41.9	1
42.53	2
43.17	3
43.82	4
44.45	1
45.1	2
45.74	3
46.38	4
47.03	1
47.71	2
48.33	3
48.97	4
49.63	1
50.25	2
50.89	3
51.52	4
52.16	1
52.82	2
53.47	3
54.1	4
54.73	1
55.39	2
56.03	3
56.66	4
57.26	1
57.92	2
58.54	3
59.19	4
59.82	1
60.47	2
61.12	3
61.76	4
62.4	1
63.04	2
63.68	3
64.34	4
64.96	1
65.6	2
66.25	3
66.91	4
67.54	1
68.2	2
68.82	3
69.48	4
70.09	1
70.75	2
71.4	3
72.04	4
72.65	1
73.3	2
73.92	3
74.58	4
75.21	1
75.87	2
76.49	3
77.12	4
77.76	1
78.45	2
79.08	3
79.74	4
80.36	1
80.99	2
81.61	3
82.26	4
82.9	1
83.55	2
84.22	3
84.88	4
85.49	1
86.16	2
86.82	3
87.47	4
88.1	1
88.76	2
89.38	3
90.04	4
90.7	1
91.32	2
92.08	3
92.88	4
93.62	1
94.43	2
95.2	3
96.02	4
96.82	1
97.6	2
98.4	3
99.21	4
100.05	1
100.83	2
101.65	3
102.4	4
103.18	1
103.93	2
104.7	3
105.51	4
106.27	1
107.1	2
107.89	3
108.64	4
109.44	1
110.23	2
110.95	3
111.75	4
112.47	1
113.24	2
113.99	3
