1.82	2
2.63	3
3.39	4
4.11	1
4.86	2
5.61	3
6.32	4
7.05	1
7.84	2
8.58	3
9.33	4
10.13	1
10.86	2
11.64	3
12.35	4
13.1	1
13.83	2
14.57	3
15.29	4
16.03	1
16.77	2
17.49	3
18.22	4
18.96	1
19.66	2
20.38	3
21.1	4
21.86	1
22.58	2
23.29	3
24.0	4
24.74	1
25.45	2
26.17	3
26.87	4
27.6	1
28.33	2
29.04	3
29.76	4
30.53	1
31.25	2
31.99	3
32.67	4
33.37	1
34.13	2
34.85	3
35.59	4
36.3	1
37.0	2
37.7	3
38.45	4
39.17	1
39.9	2
40.62	3
41.34	4
42.09	1
42.8	2
43.47	3
44.21	4
44.91	1
45.65	2
46.39	3
47.1	4
47.86	1
48.56	2
49.29	3
50.0	4
50.72	1
51.45	2
52.2	3
52.91	4
53.67	1
54.38	2
55.07	3
55.82	4
56.51	1
57.25	2
57.95	3
58.69	4
59.43	1
60.14	2
60.85	3
61.58	4
62.26	1
63.0	2
63.71	3
64.42	4
65.14	1
65.83	2
66.55	3
67.28	4
68.0	1
68.73	2
69.48	3
70.22	4
70.92	1
71.63	2
72.34	3
73.06	4
73.79	1
74.53	2
75.27	3
75.96	4
76.7	1
77.4	2
78.13	3
78.82	4
79.59	1
80.3	2
81.03	3
81.72	4
82.46	1
83.16	2
83.86	3
84.61	4
85.32	1
86.06	2
86.8	3
87.52	4
88.27	1
88.98	2
89.68	3
90.42	4
91.09	1
91.85	2
92.56	3
93.31	4
94.03	1
94.78	2
95.51	3
96.23	4
96.92	1
97.65	2
98.38	3
99.09	4
99.8	1
100.51	2
101.22	3
101.92	4
102.69	1
103.4	2
104.14	3
104.86	4
105.63	1
106.34	2
107.08	3
107.8	4
108.52	1
109.3	2
110.02	3
110.73	4
111.48	1
112.2	2
112.93	3
113.64	4
114.33	1
115.1	2
115.83	3
116.54	4
117.23	1
117.99	2
118.73	3
119.42	4
120.16	1
120.89	2
121.64	3
122.37	4
123.11	1
123.82	2
124.52	3
125.23	4
125.97	1
126.71	2
127.45	3
128.14	4
128.91	1
129.64	2
130.37	3
131.06	4
131.8	1
132.54	2
133.3	3
134.03	4
134.76	1
135.51	2
136.26	3
136.99	4
137.77	1
