0.13	3
0.62	4
1.1	1
1.58	2
2.09	3
2.59	4
3.09	1
3.58	2
4.09	3
4.6	4
5.11	1
5.61	2
6.15	3
6.64	4
7.14	1
7.65	2
8.17	3
8.68	4
9.19	1
9.69	2
10.2	3
10.74	4
11.24	1
11.76	2
12.25	3
12.75	4
13.27	1
13.77	2
14.29	3
14.83	4
15.34	1
15.84	2
16.35	3
16.88	4
17.38	1
17.92	2
18.41	3
18.96	4
19.47	1
19.97	2
20.5	3
21.01	4
21.52	1
22.05	2
22.56	3
23.08	4
23.58	1
24.11	2
24.62	3
25.18	4
25.68	1
26.2	2
26.73	3
27.26	4
27.77	1
28.28	2
28.8	3
29.32	4
29.85	1
30.37	2
30.9	3
31.43	4
31.93	1
32.48	2
33.01	3
33.5	4
34.05	1
34.55	2
35.06	3
35.59	4
36.11	1
36.62	2
37.15	3
37.67	4
38.19	1
38.73	2
39.23	3
39.79	4
40.3	1
40.85	2
41.34	3
41.85	4
42.36	1
42.89	2
43.43	3
43.95	4
44.47	1
45.02	2
45.52	3
46.07	4
46.58	1
47.12	2
47.64	3
48.17	4
48.69	1
49.24	2
49.75	3
50.27	4
50.83	1
51.33	2
51.87	3
52.4	4
52.93	1
53.46	2
53.98	3
54.52	4
55.06	1
55.57	2
56.1	3
56.63	4
57.15	1
57.68	2
58.18	3
58.71	4
59.24	1
59.76	2
60.31	3
60.81	4
61.34	1
61.86	2
62.38	3
62.91	4
63.43	1
63.95	2
64.48	3
65.0	4
65.52	1
66.05	2
66.58	3
67.11	4
67.64	1
68.18	2
68.72	3
69.23	4
69.78	1
70.32	2
70.85	3
71.36	4
71.89	1
72.42	2
72.96	3
73.49	4
74.02	1
74.56	2
75.08	3
75.6	4
76.13	1
76.66	2
77.19	3
77.74	4
78.24	1
78.78	2
79.29	3
79.8	4
80.33	1
80.85	2
81.39	3
81.94	4
82.44	1
82.98	2
83.49	3
84.03	4
84.54	1
85.08	2
85.61	3
86.16	4
86.67	1
87.19	2
87.7	3
88.22	4
88.77	1
89.32	2
89.86	3
90.36	4
90.9	1
91.43	2
91.95	3
92.48	4
93.04	1
93.55	2
94.1	3
94.61	4
95.16	1
95.69	2
96.21	3
96.76	4
97.28	1
97.84	2
98.37	3
98.88	4
99.41	1
99.94	2
100.46	3
101.01	4
101.52	1
102.06	2
102.59	3
103.12	4
103.65	1
104.19	2
104.72	3
105.26	4
105.78	1
106.32	2
106.86	3
107.39	4
107.9	1
108.42	2
108.96	3
109.5	4
110.04	1
110.56	2
111.09	3
111.63	4
112.18	1
112.69	2
113.24	3
113.75	4
114.29	1
114.8	2
115.34	3
115.87	4
116.42	1
116.94	2
117.44	3
117.99	4
118.51	1
119.03	2
119.55	3
120.08	4
120.64	1
121.17	2
121.7	3
122.2	4
122.75	1
123.27	2
123.79	3
124.35	4
124.87	1
125.4	2
125.94	3
126.49	4
127.01	1
127.54	2
128.08	3
128.61	4
129.14	1
129.66	2
130.2	3
130.73	4
131.27	1
131.83	2
132.34	3
132.88	4
133.41	1
133.94	2
134.49	3
135.02	4
135.58	1
136.09	2
136.61	3
137.15	4
137.68	1
138.2	2
138.73	3
139.26	4
139.82	1
140.35	2
140.86	3
141.39	4
141.92	1
142.44	2
142.97	3
143.5	4
144.05	1
