0.61	4
1.01	1
1.4	2
1.8	3
2.17	4
2.56	1
2.96	2
3.36	3
3.74	4
4.12	1
4.52	2
4.94	3
5.32	4
5.72	1
6.13	2
6.52	3
6.92	4
7.35	1
7.77	2
8.17	3
8.61	4
9.03	1
9.43	2
9.87	3
10.29	4
10.69	1
11.11	2
11.55	3
11.96	4
12.36	1
12.75	2
13.14	3
13.52	4
13.94	1
14.34	2
14.74	3
15.15	4
15.56	1
15.96	2
16.37	3
16.78	4
17.19	1
17.6	2
18.01	3
18.43	4
18.84	1
19.24	2
19.65	3
20.07	4
20.47	1
20.89	2
21.29	3
21.71	4
22.13	1
22.55	2
22.96	3
23.39	4
23.8	1
24.22	2
24.63	3
25.05	4
25.46	1
25.87	2
26.28	3
26.68	4
27.09	1
27.51	2
27.93	3
28.35	4
28.76	1
29.18	2
29.62	3
30.04	4
30.44	1
30.86	2
31.29	3
31.7	4
32.13	1
32.53	2
32.91	3
33.31	4
33.72	1
34.14	2
34.54	3
34.97	4
35.37	1
35.78	2
36.18	3
36.6	4
37.0	1
37.43	2
37.83	3
38.25	4
38.65	1
39.05	2
39.46	3
39.88	4
40.3	1
40.73	2
41.13	3
41.55	4
41.95	1
42.38	2
42.78	3
43.22	4
43.63	1
44.04	2
44.45	3
44.86	4
45.28	1
45.69	2
46.12	3
46.54	4
46.95	1
47.38	2
47.8	3
48.22	4
48.64	1
49.05	2
49.47	3
49.91	4
50.32	1
50.75	2
51.17	3
51.59	4
51.99	1
52.43	2
52.83	3
53.27	4
53.67	1
54.11	2
54.52	3
54.95	4
55.36	1
55.79	2
56.21	3
56.62	4
57.05	1
57.47	2
57.89	3
58.31	4
58.71	1
59.14	2
59.57	3
59.98	4
60.39	1
60.83	2
61.24	3
61.66	4
62.07	1
62.5	2
62.93	3
63.38	4
63.78	1
64.21	2
64.62	3
65.05	4
65.46	1
65.88	2
66.28	3
66.67	4
67.07	1
67.48	2
67.88	3
68.31	4
68.73	1
69.14	2
69.56	3
69.97	4
70.4	1
70.81	2
71.22	3
71.64	4
72.03	1
72.45	2
72.87	3
73.27	4
73.65	1
74.05	2
74.45	3
74.87	4
75.29	1
75.71	2
76.13	3
76.56	4
76.98	1
77.41	2
77.83	3
78.25	4
78.67	1
79.09	2
79.49	3
79.91	4
80.34	1
80.76	2
81.2	3
81.63	4
82.04	1
82.47	2
82.87	3
83.29	4
83.71	1
84.14	2
84.57	3
84.99	4
85.41	1
85.84	2
86.26	3
86.69	4
87.12	1
87.56	2
87.98	3
88.43	4
88.85	1
89.28	2
89.72	3
90.18	4
90.6	1
91.04	2
91.5	3
91.91	4
92.36	1
92.77	2
93.16	3
93.57	4
93.99	1
94.43	2
94.83	3
95.26	4
95.68	1
96.09	2
96.52	3
96.94	4
97.37	1
97.8	2
98.21	3
98.66	4
99.07	1
99.49	2
99.91	3
100.35	4
100.76	1
101.19	2
101.61	3
102.05	4
102.47	1
102.92	2
103.33	3
103.78	4
104.2	1
104.61	2
105.04	3
105.47	4
105.88	1
106.31	2
106.75	3
107.19	4
107.61	1
108.03	2
108.48	3
108.91	4
109.32	1
109.76	2
110.2	3
110.61	4
111.04	1
111.48	2
111.9	3
112.32	4
112.74	1
113.17	2
113.58	3
114.01	4
114.43	1
114.85	2
115.29	3
115.72	4
116.14	1
116.56	2
116.98	3
117.43	4
117.85	1
118.28	2
118.72	3
119.15	4
119.58	1
120.01	2
120.44	3
120.86	4
121.3	1
121.7	2
122.13	3
122.54	4
122.97	1
123.42	2
123.84	3
124.27	4
124.7	1
125.14	2
125.56	3
125.99	4
126.42	1
126.84	2
127.26	3
127.67	4
128.1	1
128.55	2
128.98	3
129.41	4
129.82	1
130.25	2
130.68	3
131.11	4
131.54	1
131.99	2
132.4	3
132.83	4
133.24	1
133.68	2
134.11	3
134.53	4
134.96	1
135.41	2
135.83	3
136.25	4
136.67	1
137.11	2
137.52	3
137.96	4
138.37	1
138.82	2
139.23	3
139.66	4
