0.31	4
0.92	1
1.49	2
2.05	3
2.65	4
3.21	1
3.78	2
4.36	3
4.92	4
5.46	1
6.04	2
6.58	3
7.13	4
7.69	1
8.28	2
8.83	3
9.37	4
9.94	1
10.49	2
11.07	3
11.63	4
12.21	1
12.8	2
13.37	3
13.91	4
14.49	1
15.03	2
15.61	3
16.17	4
16.76	1
17.3	2
17.87	3
18.43	4
18.98	1
19.5	2
20.07	3
20.61	4
21.17	1
21.7	2
22.28	3
22.8	4
23.36	1
23.91	2
24.46	3
25.01	4
25.55	1
26.13	2
26.68	3
27.21	4
27.78	1
28.29	2
28.86	3
29.39	4
29.91	1
30.47	2
31.02	3
31.57	4
32.12	1
32.65	2
33.21	3
33.74	4
34.32	1
34.86	2
35.42	3
35.97	4
36.51	1
37.05	2
37.6	3
38.15	4
38.7	1
39.24	2
39.79	3
40.37	4
40.91	1
41.43	2
41.98	3
42.53	4
43.07	1
43.61	2
44.15	3
44.69	4
45.26	1
45.8	2
46.35	3
46.89	4
47.46	1
47.98	2
48.53	3
49.09	4
49.63	1
50.16	2
50.71	3
51.26	4
51.82	1
52.35	2
52.92	3
53.45	4
54.01	1
54.55	2
55.1	3
55.66	4
56.21	1
56.78	2
57.32	3
57.9	4
58.43	1
58.99	2
59.55	3
60.1	4
60.65	1
61.2	2
61.76	3
62.32	4
62.86	1
63.41	2
63.96	3
64.52	4
65.06	1
65.61	2
66.16	3
66.7	4
67.27	1
67.83	2
68.37	3
68.93	4
69.48	1
70.03	2
70.59	3
71.12	4
71.69	1
72.23	2
72.78	3
73.33	4
73.86	1
74.38	2
74.93	3
75.49	4
76.03	1
76.58	2
77.13	3
77.67	4
78.26	1
78.79	2
79.34	3
79.89	4
80.46	1
81.0	2
81.56	3
82.1	4
82.67	1
83.21	2
83.77	3
84.31	4
84.87	1
85.43	2
85.98	3
86.52	4
87.08	1
87.64	2
88.2	3
88.74	4
89.3	1
89.85	2
90.39	3
90.96	4
91.51	1
92.05	2
92.61	3
93.16	4
93.71	1
94.26	2
94.8	3
95.38	4
95.91	1
96.46	2
97.02	3
97.55	4
98.11	1
98.66	2
99.22	3
99.77	4
100.32	1
100.9	2
101.45	3
102.0	4
102.57	1
103.12	2
103.69	3
104.24	4
104.8	1
105.35	2
105.91	3
106.46	4
107.02	1
107.54	2
108.11	3
108.65	4
109.2	1
109.75	2
110.3	3
110.85	4
111.42	1
111.98	2
112.54	3
113.08	4
113.63	1
114.19	2
114.75	3
115.3	4
115.86	1
116.41	2
116.96	3
117.51	4
118.09	1
118.64	2
119.19	3
119.75	4
120.31	1
120.87	2
121.43	3
122.0	4
122.54	1
123.11	2
123.66	3
124.21	4
124.76	1
125.34	2
125.9	3
126.45	4
127.0	1
127.57	2
128.12	3
128.68	4
129.24	1
129.79	2
130.35	3
130.9	4
131.47	1
132.05	2
132.6	3
133.16	4
133.72	1
