0.43	1
0.9	2
1.36	3
1.82	4
2.28	1
2.74	2
3.17	3
3.62	4
4.09	1
4.54	2
4.97	3
5.44	4
5.89	1
6.34	2
6.79	3
7.25	4
7.71	1
8.17	2
8.61	3
9.08	4
9.53	1
9.99	2
10.45	3
10.93	4
11.37	1
11.81	2
12.26	3
12.73	4
13.17	1
13.62	2
14.06	3
14.52	4
14.99	1
15.48	2
15.93	3
16.42	4
16.87	1
17.33	2
17.81	3
18.25	4
18.72	1
19.18	2
19.63	3
20.11	4
20.57	1
21.06	2
21.53	3
22.0	4
22.44	1
22.92	2
23.36	3
23.82	4
24.3	1
24.74	2
25.22	3
25.68	4
26.12	1
26.59	2
27.06	3
27.5	4
27.94	1
28.4	2
28.87	3
29.31	4
29.77	1
30.23	2
30.71	3
31.14	4
31.61	1
32.04	2
32.51	3
32.98	4
33.44	1
33.88	2
34.34	3
34.8	4
35.28	1
35.73	2
36.19	3
36.66	4
37.12	1
37.57	2
38.05	3
38.51	4
38.98	1
39.45	2
39.91	3
40.4	4
40.87	1
41.33	2
41.79	3
42.28	4
42.73	1
43.22	2
43.69	3
44.14	4
44.61	1
45.09	2
45.56	3
46.01	4
46.46	1
46.92	2
47.39	3
47.84	4
48.3	1
48.77	2
49.23	3
49.71	4
50.16	1
50.63	2
51.1	3
51.55	4
52.02	1
52.46	2
52.92	3
53.4	4
53.86	1
54.3	2
54.76	3
55.23	4
55.68	1
56.15	2
56.62	3
57.08	4
57.55	1
58.02	2
58.5	3
58.97	4
59.42	1
59.91	2
60.36	3
60.85	4
61.3	1
61.79	2
62.24	3
62.73	4
63.2	1
63.67	2
64.12	3
64.61	4
65.07	1
65.55	2
66.02	3
66.49	4
66.94	1
67.42	2
67.9	3
68.34	4
68.82	1
69.27	2
69.74	3
70.2	4
70.68	1
71.14	2
71.62	3
72.08	4
72.55	1
73.0	2
73.48	3
73.92	4
74.4	1
74.84	2
75.3	3
75.78	4
76.24	1
76.7	2
77.16	3
77.65	4
78.12	1
78.57	2
79.04	3
79.52	4
79.99	1
80.45	2
80.93	3
81.39	4
81.87	1
82.32	2
82.77	3
83.24	4
83.72	1
84.18	2
84.64	3
85.11	4
85.59	1
86.07	2
86.52	3
87.0	4
87.46	1
87.9	2
88.36	3
88.84	4
89.3	1
89.74	2
90.21	3
90.67	4
91.15	1
91.62	2
92.09	3
92.57	4
93.02	1
93.49	2
93.95	3
94.41	4
94.87	1
95.34	2
95.83	3
96.3	4
96.76	1
97.24	2
97.7	3
98.19	4
98.66	1
99.15	2
99.61	3
100.1	4
100.58	1
101.04	2
101.51	3
101.99	4
102.46	1
102.93	2
103.4	3
103.86	4
104.34	1
104.8	2
105.29	3
105.73	4
106.21	1
106.66	2
107.14	3
107.59	4
108.06	1
108.53	2
109.02	3
109.47	4
109.95	1
110.4	2
110.87	3
111.33	4
111.8	1
112.24	2
112.7	3
113.18	4
113.64	1
114.09	2
114.57	3
115.04	4
115.5	1
115.96	2
116.43	3
116.9	4
117.37	1
117.86	2
118.32	3
118.77	4
119.23	1
119.69	2
120.16	3
120.62	4
121.09	1
121.56	2
122.04	3
122.49	4
122.96	1
123.43	2
123.89	3
124.36	4
124.82	1
125.28	2
125.74	3
126.22	4
126.68	1
127.17	2
127.64	3
128.08	4
128.56	1
129.0	2
129.46	3
129.93	4
130.39	1
130.85	2
131.33	3
131.78	4
132.25	1
132.74	2
133.2	3
133.64	4
134.11	1
134.56	2
135.05	3
135.52	4
135.98	1
136.44	2
136.92	3
137.4	4
137.86	1
138.33	2
138.8	3
139.28	4
139.72	1
140.18	2
140.67	3
141.12	4
141.61	1
142.08	2
142.53	3
143.0	4
143.48	1
143.95	2
144.43	3
144.88	4
145.36	1
145.82	2
146.28	3
146.75	4
147.22	1
147.69	2
148.14	3
148.61	4
149.1	1
149.56	2
150.03	3
150.51	4
150.97	1
151.41	2
151.88	3
152.34	4
152.81	1
153.28	2
153.75	3
154.2	4
154.68	1
155.14	2
155.61	3
156.08	4
156.55	1
157.01	2
157.48	3
157.95	4
158.41	1
158.88	2
159.37	3
159.83	4
160.3	1
160.76	2
161.26	3
161.72	4
162.2	1
162.7	2
