0.37	1
0.84	2
1.3	3
1.76	4
2.2	1
2.67	2
3.1	3
3.56	4
4.01	1
4.47	2
4.95	3
5.39	4
5.86	1
6.31	2
6.78	3
7.23	4
7.69	1
8.18	2
8.65	3
9.1	4
9.57	1
10.03	2
10.49	3
10.95	4
11.42	1
11.88	2
12.35	3
12.81	4
13.27	1
13.72	2
14.19	3
14.66	4
15.12	1
15.6	2
16.06	3
16.52	4
16.98	1
17.45	2
17.91	3
18.37	4
18.85	1
19.32	2
19.77	3
20.25	4
20.73	1
21.2	2
21.64	3
22.1	4
22.57	1
23.02	2
23.45	3
23.9	4
24.36	1
24.81	2
25.28	3
25.72	4
26.19	1
26.64	2
27.1	3
27.57	4
28.04	1
28.5	2
28.95	3
29.41	4
29.88	1
30.37	2
30.82	3
31.31	4
31.75	1
32.21	2
32.67	3
33.14	4
33.61	1
34.1	2
34.56	3
35.04	4
35.51	1
35.96	2
36.43	3
36.91	4
37.39	1
37.85	2
38.3	3
38.77	4
39.22	1
39.69	2
40.15	3
40.61	4
41.08	1
41.56	2
42.04	3
42.5	4
42.96	1
43.43	2
43.91	3
44.37	4
44.81	1
45.27	2
45.7	3
46.15	4
46.6	1
47.06	2
47.5	3
47.98	4
48.42	1
48.88	2
49.36	3
49.82	4
50.28	1
50.75	2
51.22	3
51.68	4
52.14	1
52.62	2
53.06	3
53.54	4
54.0	1
54.49	2
54.96	3
55.42	4
55.89	1
56.35	2
56.83	3
57.3	4
57.75	1
58.23	2
58.68	3
59.15	4
59.62	1
60.08	2
60.57	3
61.03	4
61.49	1
61.98	2
62.43	3
62.91	4
63.37	1
63.86	2
64.34	3
64.82	4
65.28	1
65.75	2
66.23	3
66.7	4
67.18	1
67.65	2
68.11	3
68.58	4
69.03	1
69.51	2
69.96	3
70.41	4
70.88	1
71.36	2
71.82	3
72.29	4
72.75	1
73.22	2
73.69	3
74.16	4
74.64	1
75.09	2
75.57	3
76.02	4
76.48	1
76.96	2
77.43	3
77.89	4
78.35	1
78.84	2
79.29	3
79.76	4
80.23	1
80.71	2
81.16	3
81.63	4
82.08	1
82.53	2
82.98	3
83.45	4
83.9	1
84.36	2
84.82	3
85.28	4
85.75	1
86.2	2
86.67	3
87.14	4
87.6	1
88.05	2
88.52	3
88.96	4
89.42	1
89.88	2
90.36	3
90.82	4
91.28	1
91.74	2
92.22	3
92.68	4
93.15	1
93.61	2
94.1	3
94.55	4
95.02	1
95.49	2
95.96	3
96.43	4
96.9	1
97.36	2
97.83	3
98.29	4
98.74	1
99.22	2
99.69	3
100.15	4
100.61	1
101.08	2
101.54	3
102.02	4
102.47	1
102.94	2
103.38	3
103.85	4
104.33	1
104.79	2
105.25	3
105.72	4
106.19	1
106.65	2
107.13	3
107.57	4
108.03	1
108.51	2
108.98	3
109.43	4
109.92	1
110.36	2
110.83	3
111.3	4
111.76	1
112.23	2
112.72	3
113.17	4
113.65	1
114.12	2
114.59	3
115.06	4
115.52	1
116.01	2
116.48	3
116.95	4
117.41	1
117.88	2
118.36	3
118.81	4
119.3	1
119.75	2
120.22	3
120.72	4
121.18	1
121.68	2
122.15	3
122.63	4
123.1	1
123.6	2
124.08	3
124.55	4
125.02	1
125.5	2
125.98	3
126.46	4
126.94	1
127.4	2
127.87	3
128.35	4
128.81	1
129.3	2
129.77	3
130.24	4
130.72	1
131.21	2
131.68	3
132.15	4
132.61	1
133.09	2
133.55	3
134.02	4
134.51	1
134.96	2
135.44	3
135.91	4
136.38	1
136.85	2
137.31	3
137.78	4
138.28	1
138.76	2
139.22	3
139.68	4
140.15	1
140.62	2
141.11	3
141.58	4
142.03	1
142.49	2
142.95	3
143.41	4
143.87	1
144.32	2
144.79	3
145.26	4
145.74	1
146.22	2
146.69	3
147.15	4
147.61	1
148.08	2
148.55	3
