0.47	4
0.88	1
1.28	2
1.7	3
2.1	4
2.51	1
2.91	2
3.34	3
3.74	4
4.15	1
4.55	2
4.96	3
5.38	4
5.81	1
6.21	2
6.64	3
7.04	4
7.46	1
7.86	2
8.26	3
8.69	4
9.12	1
9.53	2
9.95	3
10.35	4
10.77	1
11.19	2
11.59	3
12.01	4
12.43	1
12.86	2
13.27	3
13.7	4
14.1	1
14.54	2
14.95	3
15.37	4
15.79	1
16.21	2
16.63	3
17.04	4
17.46	1
17.86	2
18.29	3
18.71	4
19.12	1
19.54	2
19.96	3
20.36	4
20.77	1
21.2	2
21.62	3
22.05	4
22.5	1
22.92	2
23.35	3
23.76	4
24.19	1
24.61	2
25.04	3
25.45	4
25.88	1
26.3	2
26.7	3
27.13	4
27.52	1
27.95	2
28.37	3
28.78	4
29.21	1
29.63	2
30.06	3
30.46	4
30.9	1
31.32	2
31.77	3
32.22	4
32.66	1
33.07	2
33.51	3
33.92	4
34.34	1
34.76	2
35.19	3
35.6	4
36.03	1
36.46	2
36.88	3
37.28	4
37.7	1
38.15	2
38.57	3
38.97	4
39.41	1
39.82	2
40.25	3
40.67	4
41.08	1
41.49	2
41.91	3
42.35	4
42.77	1
43.18	2
43.6	3
44.03	4
44.45	1
44.88	2
45.3	3
45.72	4
46.14	1
46.56	2
46.99	3
47.41	4
47.85	1
48.29	2
48.72	3
49.13	4
49.56	1
50.0	2
50.43	3
50.85	4
51.3	1
51.72	2
52.12	3
52.54	4
52.97	1
53.4	2
53.81	3
54.2	4
54.61	1
55.03	2
55.47	3
55.88	4
56.33	1
56.75	2
57.18	3
57.62	4
58.03	1
58.46	2
58.91	3
59.34	4
59.77	1
60.2	2
60.62	3
61.05	4
61.47	1
61.92	2
62.34	3
62.76	4
63.21	1
63.62	2
64.05	3
64.49	4
64.91	1
65.34	2
65.79	3
66.2	4
66.65	1
67.07	2
67.5	3
67.94	4
68.38	1
68.84	2
69.28	3
69.71	4
70.15	1
70.59	2
71.03	3
71.46	4
71.91	1
72.35	2
72.77	3
73.19	4
73.62	1
74.06	2
74.49	3
74.92	4
75.34	1
75.79	2
76.21	3
76.63	4
77.06	1
77.5	2
77.94	3
78.35	4
78.78	1
79.21	2
79.65	3
80.05	4
80.47	1
80.89	2
81.33	3
81.75	4
82.18	1
82.61	2
83.06	3
83.48	4
83.9	1
84.33	2
84.77	3
85.2	4
85.66	1
86.07	2
86.52	3
86.93	4
87.38	1
87.81	2
88.24	3
88.66	4
89.1	1
89.51	2
89.95	3
90.38	4
90.78	1
91.23	2
91.66	3
92.07	4
92.51	1
92.94	2
93.38	3
93.79	4
94.23	1
94.67	2
95.1	3
95.55	4
96.0	1
96.44	2
96.85	3
97.3	4
97.71	1
98.11	2
98.51	3
98.9	4
99.33	1
99.74	2
100.16	3
100.61	4
101.03	1
101.45	2
101.85	3
102.23	4
102.63	1
103.04	2
103.48	3
103.89	4
104.32	1
104.72	2
105.12	3
105.53	4
105.94	1
106.36	2
106.78	3
