0.0	3
0.56	4
1.1	1
1.61	2
2.16	3
2.69	4
3.24	1
3.8	2
4.33	3
4.87	4
5.42	1
5.97	2
6.51	3
7.04	4
7.57	1
8.13	2
8.65	3
9.17	4
9.7	1
10.22	2
10.75	3
11.31	4
11.81	1
12.34	2
12.87	3
13.41	4
13.94	1
14.49	2
15.04	3
15.54	4
16.08	1
16.6	2
17.13	3
17.67	4
18.2	1
18.75	2
19.31	3
19.85	4
20.36	1
20.9	2
21.45	3
21.98	4
22.5	1
23.04	2
23.56	3
24.11	4
24.62	1
25.18	2
25.67	3
26.22	4
26.71	1
27.25	2
27.77	3
28.31	4
28.84	1
29.36	2
29.91	3
30.46	4
30.98	1
31.5	2
32.05	3
32.56	4
33.08	1
33.61	2
34.16	3
34.74	4
35.25	1
35.81	2
36.32	3
36.84	4
37.36	1
37.87	2
38.39	3
38.93	4
39.45	1
39.97	2
40.49	3
40.99	4
41.53	1
42.04	2
42.58	3
43.09	4
43.65	1
44.18	2
44.69	3
45.23	4
45.75	1
46.26	2
46.79	3
47.29	4
47.84	1
48.36	2
48.88	3
49.4	4
49.92	1
50.45	2
50.98	3
51.53	4
52.05	1
52.57	2
53.09	3
53.63	4
54.16	1
54.68	2
55.23	3
55.74	4
56.27	1
56.8	2
57.35	3
57.88	4
58.39	1
58.93	2
59.46	3
60.0	4
60.53	1
61.06	2
61.57	3
62.12	4
62.64	1
63.17	2
63.69	3
64.22	4
64.75	1
65.28	2
65.82	3
66.34	4
66.89	1
67.44	2
67.97	3
68.46	4
68.99	1
69.51	2
70.05	3
70.55	4
71.1	1
71.61	2
72.14	3
72.67	4
73.21	1
73.74	2
74.26	3
74.79	4
75.33	1
75.85	2
76.38	3
76.88	4
77.42	1
77.93	2
78.46	3
78.96	4
79.48	1
80.02	2
80.56	3
81.09	4
81.6	1
82.13	2
82.69	3
83.2	4
83.75	1
84.26	2
84.78	3
85.36	4
85.88	1
86.44	2
86.98	3
87.51	4
88.04	1
88.55	2
89.11	3
89.61	4
90.16	1
90.66	2
91.19	3
91.72	4
92.27	1
92.79	2
93.3	3
93.84	4
94.37	1
94.9	2
95.45	3
95.96	4
96.47	1
97.01	2
97.54	3
98.05	4
98.56	1
99.08	2
99.62	3
100.13	4
100.67	1
101.2	2
101.75	3
102.28	4
102.78	1
103.33	2
103.87	3
104.37	4
104.93	1
105.44	2
105.99	3
106.5	4
107.05	1
107.57	2
108.11	3
108.63	4
109.16	1
109.7	2
110.2	3
110.73	4
111.25	1
111.79	2
112.32	3
112.86	4
113.38	1
113.9	2
114.42	3
114.96	4
115.51	1
116.01	2
116.56	3
117.09	4
117.61	1
118.13	2
118.67	3
119.21	4
119.75	1
120.26	2
120.78	3
121.32	4
121.86	1
122.37	2
122.92	3
123.41	4
123.95	1
124.45	2
125.01	3
125.54	4
126.06	1
126.59	2
127.11	3
127.64	4
128.16	1
128.69	2
129.24	3
129.74	4
130.27	1
130.79	2
131.31	3
131.85	4
132.36	1
132.92	2
133.43	3
133.95	4
134.51	1
135.01	2
135.55	3
136.11	4
136.65	1
137.18	2
137.72	3
138.23	4
138.77	1
139.3	2
139.83	3
140.37	4
140.9	1
141.42	2
141.95	3
142.47	4
143.02	1
143.54	2
144.07	3
144.6	4
145.15	1
145.67	2
146.21	3
146.72	4
147.25	1
147.77	2
148.3	3
148.79	4
149.34	1
149.86	2
150.41	3
150.93	4
151.44	1
151.97	2
152.51	3
153.06	4
153.59	1
154.1	2
154.65	3
155.16	4
155.71	1
156.22	2
156.77	3
157.29	4
157.81	1
158.34	2
158.88	3
159.37	4
159.9	1
160.43	2
160.96	3
161.45	4
162.01	1
162.53	2
163.06	3
163.57	4
164.1	1
164.61	2
165.12	3
165.65	4
166.17	1
166.7	2
167.23	3
167.72	4
168.26	1
168.78	2
169.28	3
169.8	4
170.34	1
170.84	2
171.38	3
171.82	4
172.3	1
172.73	2
173.18	3
173.6	4
174.04	1
174.49	2
174.95	3
175.42	4
175.89	1
176.35	2
176.81	3
