0.37	3
0.87	4
1.4	1
1.89	2
2.4	3
2.86	4
3.35	1
3.84	2
4.34	3
4.83	4
5.33	1
5.83	2
6.33	3
6.82	4
7.32	1
7.82	2
8.32	3
8.82	4
9.32	1
9.8	2
10.32	3
10.8	4
11.31	1
11.81	2
12.32	3
12.8	4
13.3	1
13.8	2
14.3	3
14.79	4
15.29	1
15.79	2
16.29	3
16.79	4
17.3	1
17.79	2
18.3	3
18.77	4
19.27	1
19.77	2
20.27	3
20.75	4
21.24	1
21.73	2
22.18	3
22.61	4
23.07	1
23.53	2
23.96	3
24.43	4
24.91	1
25.41	2
25.91	3
26.38	4
26.89	1
27.38	2
27.85	3
28.33	4
28.78	1
29.26	2
29.75	3
30.21	4
30.71	1
31.2	2
31.7	3
32.17	4
32.67	1
33.16	2
33.66	3
34.16	4
34.63	1
35.15	2
35.63	3
36.12	4
36.61	1
37.1	2
37.6	3
38.09	4
38.61	1
39.1	2
39.59	3
40.11	4
40.61	1
41.12	2
41.61	3
42.1	4
42.62	1
43.1	2
43.62	3
44.11	4
44.6	1
45.09	2
45.59	3
46.1	4
46.59	1
47.1	2
47.59	3
48.08	4
48.58	1
49.08	2
49.59	3
50.07	4
50.57	1
51.06	2
51.55	3
52.05	4
52.55	1
53.0	2
53.47	3
53.91	4
54.37	1
54.84	2
55.31	3
55.77	4
56.22	1
56.69	2
57.19	3
57.67	4
58.16	1
58.64	2
59.14	3
59.62	4
60.08	1
60.56	2
61.06	3
61.53	4
62.02	1
62.49	2
62.98	3
63.47	4
63.96	1
64.46	2
64.96	3
65.45	4
65.93	1
66.44	2
66.92	3
67.42	4
67.91	1
68.4	2
68.91	3
69.39	4
69.89	1
70.39	2
70.89	3
71.38	4
71.9	1
72.39	2
72.89	3
73.38	4
73.88	1
74.38	2
74.88	3
75.38	4
75.88	1
76.38	2
76.89	3
77.38	4
77.87	1
78.37	2
78.86	3
79.35	4
79.85	1
80.34	2
80.84	3
81.33	4
81.82	1
82.33	2
82.83	3
83.32	4
83.81	1
84.28	2
84.77	3
85.24	4
85.74	1
86.22	2
86.69	3
87.15	4
87.59	1
88.06	2
88.53	3
89.01	4
89.5	1
89.99	2
90.46	3
90.93	4
91.39	1
91.86	2
92.34	3
92.82	4
93.31	1
93.8	2
94.27	3
94.77	4
95.25	1
95.76	2
96.27	3
96.74	4
97.23	1
97.73	2
98.24	3
98.72	4
99.21	1
99.69	2
100.19	3
100.69	4
101.19	1
101.7	2
102.19	3
102.7	4
103.21	1
103.71	2
104.22	3
104.71	4
105.21	1
105.71	2
106.22	3
106.71	4
107.21	1
107.69	2
108.2	3
108.71	4
109.19	1
109.69	2
110.19	3
110.69	4
111.18	1
111.69	2
112.18	3
112.67	4
113.18	1
113.67	2
114.18	3
114.65	4
115.15	1
115.62	2
116.14	3
116.6	4
117.12	1
117.59	2
118.08	3
118.54	4
119.02	1
119.52	2
120.02	3
120.49	4
120.99	1
121.48	2
121.96	3
122.44	4
122.89	1
123.37	2
123.86	3
124.34	4
124.84	1
125.33	2
125.81	3
126.31	4
126.81	1
127.31	2
127.8	3
128.29	4
128.77	1
129.28	2
129.77	3
130.25	4
130.72	1
131.23	2
131.72	3
132.22	4
132.72	1
133.23	2
133.73	3
134.23	4
134.73	1
135.23	2
135.74	3
136.23	4
136.72	1
137.22	2
137.73	3
138.21	4
138.72	1
139.22	2
139.72	3
140.22	4
140.7	1
141.21	2
141.71	3
142.21	4
142.69	1
143.19	2
143.71	3
144.2	4
144.69	1
145.2	2
145.7	3
146.18	4
146.69	1
147.18	2
147.66	3
148.13	4
148.61	1
149.05	2
149.52	3
149.97	4
150.44	1
150.95	2
151.43	3
151.91	4
152.4	1
152.9	2
153.37	3
153.86	4
154.31	1
154.78	2
155.25	3
155.75	4
156.23	1
156.72	2
