0.27	1
0.7	2
1.14	3
1.57	4
2.01	1
2.49	2
2.97	3
3.42	4
3.9	1
4.38	2
4.88	3
5.35	4
5.84	1
6.3	2
6.78	3
7.26	4
7.76	1
8.24	2
8.72	3
9.22	4
9.68	1
10.19	2
10.68	3
11.16	4
11.66	1
12.12	2
12.62	3
13.1	4
13.58	1
14.07	2
14.55	3
15.02	4
15.52	1
16.0	2
16.48	3
16.94	4
17.41	1
17.9	2
18.37	3
18.84	4
19.32	1
19.81	2
20.28	3
20.75	4
21.23	1
21.7	2
22.15	3
22.63	4
23.12	1
23.58	2
24.06	3
24.55	4
25.03	1
25.5	2
25.98	3
26.45	4
26.92	1
27.38	2
27.86	3
28.31	4
28.78	1
29.25	2
29.74	3
30.2	4
30.67	1
31.12	2
31.6	3
32.04	4
32.5	1
32.99	2
33.46	3
33.92	4
34.4	1
34.87	2
35.32	3
35.8	4
36.27	1
36.73	2
37.21	3
37.67	4
38.15	1
38.62	2
39.08	3
39.58	4
40.06	1
40.53	2
41.01	3
41.48	4
41.98	1
42.44	2
42.91	3
43.38	4
43.84	1
44.32	2
44.8	3
45.27	4
45.74	1
46.22	2
46.71	3
47.2	4
47.64	1
48.1	2
48.57	3
49.02	4
49.5	1
49.95	2
50.44	3
50.89	4
51.38	1
51.83	2
52.31	3
52.78	4
53.25	1
53.69	2
54.17	3
54.62	4
55.07	1
55.54	2
56.0	3
56.45	4
56.91	1
57.39	2
57.84	3
58.31	4
58.78	1
59.25	2
59.75	3
60.22	4
60.7	1
61.19	2
61.65	3
62.13	4
62.59	1
63.06	2
63.54	3
64.02	4
64.47	1
64.96	2
65.42	3
65.88	4
66.36	1
66.86	2
67.32	3
67.81	4
68.28	1
68.76	2
69.26	3
69.74	4
70.19	1
70.66	2
71.11	3
71.56	4
72.04	1
72.48	2
72.96	3
73.41	4
73.88	1
74.33	2
74.78	3
75.26	4
75.73	1
76.2	2
76.66	3
77.13	4
77.59	1
78.07	2
78.54	3
79.02	4
79.49	1
79.95	2
80.41	3
80.9	4
81.37	1
81.84	2
82.29	3
82.78	4
83.25	1
83.71	2
84.16	3
84.61	4
85.1	1
85.55	2
86.03	3
86.5	4
86.98	1
87.44	2
87.9	3
88.37	4
88.85	1
89.33	2
89.8	3
90.27	4
90.73	1
91.17	2
91.63	3
92.11	4
92.55	1
93.02	2
93.49	3
93.97	4
94.45	1
94.91	2
95.39	3
95.86	4
96.32	1
96.8	2
97.27	3
97.74	4
98.19	1
98.69	2
99.15	3
99.65	4
100.13	1
100.6	2
101.07	3
101.52	4
102.0	1
102.47	2
102.93	3
103.43	4
103.89	1
104.39	2
104.87	3
105.35	4
105.83	1
106.31	2
106.75	3
107.2	4
107.66	1
108.1	2
108.54	3
109.02	4
109.46	1
109.94	2
110.42	3
110.89	4
111.35	1
111.82	2
112.3	3
112.76	4
113.22	1
113.7	2
114.17	3
114.65	4
115.12	1
115.58	2
116.05	3
116.53	4
117.03	1
117.51	2
117.97	3
118.44	4
118.9	1
119.38	2
119.86	3
120.32	4
120.8	1
121.26	2
121.73	3
122.19	4
122.67	1
123.13	2
123.61	3
124.08	4
124.56	1
125.06	2
125.54	3
126.02	4
126.49	1
126.98	2
127.44	3
127.92	4
128.4	1
128.9	2
129.36	3
129.84	4
130.33	1
130.8	2
131.3	3
131.76	4
132.26	1
132.73	2
133.21	3
133.7	4
134.16	1
134.64	2
135.13	3
135.58	4
136.05	1
136.53	2
137.0	3
137.48	4
137.93	1
138.41	2
138.89	3
139.37	4
139.84	1
140.34	2
140.81	3
141.28	4
141.78	1
