0.16	1
0.63	2
1.07	3
1.52	4
1.97	1
2.44	2
2.96	3
3.52	4
4.05	1
4.53	2
5.0	3
5.47	4
5.93	1
6.39	2
6.86	3
7.31	4
7.79	1
8.25	2
8.71	3
9.17	4
9.66	1
10.11	2
10.58	3
11.06	4
11.54	1
12.0	2
12.45	3
12.9	4
13.38	1
13.82	2
14.29	3
14.74	4
15.21	1
15.68	2
16.13	3
16.6	4
17.09	1
17.55	2
18.0	3
18.46	4
18.91	1
19.4	2
19.87	3
20.32	4
20.81	1
21.25	2
21.73	3
22.18	4
22.65	1
23.11	2
23.55	3
24.02	4
24.48	1
24.96	2
25.42	3
25.9	4
26.35	1
26.81	2
27.28	3
27.74	4
28.21	1
28.67	2
29.12	3
29.58	4
30.04	1
30.49	2
30.95	3
31.42	4
31.88	1
32.35	2
32.8	3
33.27	4
33.71	1
34.2	2
34.66	3
35.12	4
35.59	1
36.06	2
36.52	3
36.99	4
37.46	1
37.9	2
38.36	3
38.84	4
39.29	1
39.75	2
40.22	3
40.67	4
41.14	1
41.6	2
42.07	3
42.54	4
43.0	1
43.47	2
43.93	3
44.4	4
44.89	1
45.34	2
45.82	3
46.28	4
46.74	1
47.2	2
47.67	3
48.14	4
48.61	1
49.08	2
49.54	3
50.03	4
50.51	1
50.98	2
51.44	3
51.91	4
52.39	1
52.85	2
53.34	3
53.8	4
54.28	1
54.74	2
55.22	3
55.68	4
56.18	1
56.65	2
57.12	3
57.58	4
58.05	1
58.51	2
58.98	3
59.45	4
59.92	1
60.4	2
60.88	3
61.34	4
61.81	1
62.29	2
62.76	3
63.22	4
63.68	1
64.16	2
64.64	3
65.1	4
65.56	1
66.04	2
66.51	3
66.98	4
67.46	1
67.91	2
68.4	3
68.86	4
69.34	1
69.81	2
70.28	3
70.74	4
71.22	1
71.68	2
72.15	3
72.62	4
73.1	1
73.56	2
74.04	3
74.5	4
74.98	1
75.44	2
75.9	3
76.38	4
76.84	1
77.32	2
77.78	3
78.26	4
78.72	1
79.17	2
79.66	3
80.12	4
80.59	1
81.06	2
81.54	3
82.0	4
82.5	1
82.97	2
83.43	3
83.9	4
84.36	1
84.84	2
85.32	3
85.79	4
86.28	1
86.76	2
87.23	3
87.7	4
88.18	1
88.65	2
89.12	3
89.58	4
90.08	1
90.54	2
91.02	3
91.52	4
91.98	1
92.48	2
92.92	3
93.39	4
93.84	1
94.32	2
94.8	3
95.26	4
95.74	1
96.2	2
96.7	3
97.17	4
97.63	1
98.11	2
98.57	3
99.05	4
99.52	1
99.99	2
100.46	3
100.95	4
101.44	1
101.91	2
102.39	3
102.86	4
103.36	1
103.83	2
104.3	3
104.79	4
105.28	1
105.75	2
106.24	3
106.7	4
107.17	1
107.64	2
108.13	3
108.6	4
109.09	1
109.56	2
110.03	3
110.52	4
111.0	1
111.47	2
111.95	3
112.45	4
112.93	1
113.4	2
113.87	3
114.36	4
114.83	1
115.32	2
115.79	3
116.27	4
116.75	1
117.23	2
117.7	3
118.18	4
118.66	1
119.15	2
119.63	3
120.1	4
120.58	1
121.07	2
121.54	3
122.02	4
122.51	1
122.98	2
123.44	3
123.93	4
124.4	1
124.89	2
125.37	3
125.85	4
126.33	1
126.8	2
127.28	3
127.77	4
128.26	1
128.72	2
129.19	3
129.67	4
130.13	1
130.6	2
131.08	3
131.55	4
132.04	1
132.5	2
132.97	3
133.44	4
133.92	1
134.39	2
134.87	3
135.33	4
135.8	1
