0.43	1
0.88	2
1.32	3
1.76	4
2.22	1
2.65	2
3.1	3
3.52	4
3.97	1
4.41	2
4.86	3
5.29	4
5.74	1
6.2	2
6.64	3
7.08	4
7.53	1
7.98	2
8.44	3
8.88	4
9.33	1
9.8	2
10.25	3
10.68	4
11.13	1
11.58	2
12.04	3
12.48	4
12.95	1
13.4	2
13.85	3
14.28	4
14.75	1
15.19	2
15.66	3
16.11	4
16.57	1
17.04	2
17.5	3
17.97	4
18.43	1
18.91	2
19.38	3
19.82	4
20.3	1
20.76	2
21.21	3
21.67	4
22.14	1
22.62	2
23.07	3
23.54	4
24.02	1
24.47	2
24.93	3
25.38	4
25.85	1
26.32	2
26.77	3
27.23	4
27.72	1
28.18	2
28.66	3
29.11	4
29.59	1
30.05	2
30.52	3
30.99	4
31.48	1
31.93	2
32.41	3
32.85	4
33.33	1
33.78	2
34.25	3
34.71	4
35.2	1
35.65	2
36.12	3
36.6	4
37.07	1
37.52	2
37.99	3
38.43	4
38.92	1
39.38	2
39.85	3
40.31	4
40.79	1
41.24	2
41.71	3
42.17	4
42.64	1
43.1	2
43.56	3
44.01	4
44.5	1
44.96	2
45.44	3
45.91	4
46.36	1
46.83	2
47.3	3
47.76	4
48.21	1
48.68	2
49.14	3
49.6	4
50.05	1
50.52	2
50.96	3
51.43	4
51.89	1
52.34	2
52.79	3
53.25	4
53.7	1
54.16	2
54.63	3
55.09	4
55.55	1
56.0	2
56.48	3
56.93	4
57.42	1
57.89	2
58.34	3
58.83	4
59.28	1
59.77	2
60.23	3
60.67	4
61.13	1
61.6	2
62.06	3
62.51	4
62.99	1
63.43	2
63.9	3
64.35	4
64.84	1
65.29	2
65.77	3
66.23	4
66.69	1
67.16	2
67.62	3
68.09	4
68.56	1
69.02	2
69.5	3
69.96	4
70.45	1
70.89	2
71.35	3
71.81	4
72.28	1
72.73	2
73.19	3
73.65	4
74.14	1
74.59	2
75.08	3
75.53	4
76.02	1
76.47	2
76.94	3
77.41	4
77.88	1
78.34	2
78.81	3
79.28	4
79.74	1
80.19	2
80.66	3
81.11	4
81.57	1
82.05	2
82.53	3
82.97	4
83.44	1
83.89	2
84.35	3
84.81	4
85.27	1
85.74	2
86.21	3
86.65	4
87.11	1
87.59	2
88.04	3
88.51	4
88.97	1
89.44	2
89.9	3
90.36	4
90.84	1
91.31	2
91.77	3
92.24	4
92.72	1
93.18	2
93.64	3
94.1	4
94.58	1
95.02	2
95.48	3
95.94	4
96.42	1
96.86	2
97.33	3
97.79	4
98.25	1
98.71	2
99.17	3
99.62	4
100.09	1
100.54	2
101.02	3
101.46	4
101.93	1
102.38	2
102.87	3
103.32	4
103.81	1
104.27	2
104.77	3
105.25	4
105.7	1
106.17	2
106.64	3
107.13	4
107.6	1
108.05	2
108.54	3
108.99	4
109.46	1
109.9	2
110.37	3
110.84	4
111.32	1
111.79	2
112.25	3
112.73	4
113.18	1
113.66	2
114.12	3
114.59	4
115.07	1
115.53	2
116.01	3
116.46	4
116.94	1
117.39	2
117.85	3
118.32	4
118.78	1
119.22	2
119.7	3
120.17	4
120.64	1
121.12	2
121.59	3
122.06	4
122.53	1
122.98	2
123.46	3
123.93	4
124.41	1
124.88	2
125.35	3
125.8	4
126.28	1
126.75	2
127.22	3
127.68	4
128.17	1
128.62	2
129.1	3
129.56	4
130.05	1
130.52	2
130.97	3
131.45	4
131.93	1
132.36	2
132.81	3
133.26	4
133.73	1
134.17	2
134.63	3
135.08	4
135.55	1
136.0	2
136.46	3
136.92	4
137.39	1
137.85	2
138.3	3
138.77	4
139.24	1
139.68	2
140.15	3
140.62	4
141.06	1
141.53	2
141.99	3
142.46	4
142.92	1
143.36	2
143.83	3
144.28	4
144.76	1
145.22	2
145.66	3
146.13	4
146.6	1
147.04	2
