0.43	1
0.98	2
1.54	3
2.08	4
2.62	1
3.13	2
3.66	3
4.22	4
4.74	1
5.29	2
5.83	3
6.33	4
6.88	1
7.39	2
7.95	3
8.45	4
8.97	1
9.51	2
10.03	3
10.55	4
11.1	1
11.68	2
12.25	3
12.77	4
13.3	1
13.83	2
14.39	3
14.9	4
15.43	1
15.96	2
16.48	3
17.03	4
17.57	1
18.1	2
18.64	3
19.18	4
19.72	1
20.24	2
20.77	3
21.31	4
21.83	1
22.37	2
22.89	3
23.43	4
23.95	1
24.49	2
25.01	3
25.55	4
26.1	1
26.6	2
27.14	3
27.69	4
28.2	1
28.73	2
29.27	3
29.78	4
30.31	1
30.86	2
31.37	3
31.91	4
32.42	1
32.96	2
33.48	3
34.0	4
34.54	1
35.08	2
35.63	3
36.15	4
36.67	1
37.23	2
37.73	3
38.26	4
38.79	1
39.33	2
39.86	3
40.41	4
40.92	1
41.45	2
41.98	3
42.53	4
43.03	1
43.58	2
44.12	3
44.63	4
45.16	1
45.7	2
46.22	3
46.78	4
47.29	1
47.86	2
48.4	3
48.91	4
49.47	1
50.03	2
50.58	3
51.09	4
51.64	1
52.2	2
52.7	3
53.24	4
53.77	1
54.32	2
54.84	3
55.38	4
55.94	1
56.46	2
57.0	3
57.56	4
58.07	1
58.6	2
59.15	3
59.69	4
60.21	1
60.77	2
61.3	3
61.8	4
62.33	1
62.87	2
63.41	3
63.93	4
64.46	1
65.02	2
65.54	3
66.1	4
66.62	1
67.15	2
67.7	3
68.24	4
68.76	1
69.29	2
69.84	3
70.37	4
70.87	1
71.42	2
71.94	3
72.45	4
72.98	1
73.52	2
74.06	3
74.57	4
75.1	1
75.63	2
76.17	3
76.71	4
77.22	1
77.76	2
78.29	3
78.82	4
79.35	1
79.87	2
80.4	3
80.97	4
81.48	1
82.0	2
82.56	3
83.06	4
83.6	1
84.13	2
84.65	3
85.21	4
85.73	1
86.24	2
86.79	3
87.32	4
87.85	1
88.4	2
88.92	3
89.46	4
89.99	1
90.51	2
91.05	3
91.57	4
92.12	1
92.7	2
93.25	3
93.8	4
94.33	1
94.88	2
95.43	3
95.95	4
96.49	1
97.03	2
97.58	3
98.09	4
98.62	1
99.16	2
99.72	3
100.23	4
100.76	1
101.3	2
101.83	3
102.39	4
102.91	1
103.43	2
103.98	3
104.51	4
105.03	1
105.56	2
106.06	3
106.61	4
107.11	1
107.62	2
108.14	3
108.68	4
109.2	1
109.71	2
110.27	3
110.8	4
111.33	1
111.86	2
112.41	3
112.94	4
113.45	1
114.0	2
114.52	3
115.05	4
115.6	1
116.11	2
116.65	3
117.17	4
117.7	1
118.23	2
118.77	3
119.3	4
119.82	1
120.36	2
120.9	3
121.44	4
121.96	1
122.51	2
123.06	3
123.61	4
124.12	1
124.66	2
125.22	3
125.77	4
126.28	1
126.82	2
127.37	3
127.91	4
128.46	1
128.98	2
129.52	3
130.06	4
130.6	1
131.17	2
131.68	3
132.22	4
132.73	1
133.29	2
133.83	3
134.36	4
134.9	1
135.41	2
135.93	3
136.48	4
137.02	1
137.58	2
138.15	3
138.73	4
139.27	1
139.79	2
140.33	3
140.88	4
141.4	1
141.97	2
142.49	3
143.01	4
143.54	1
144.08	2
144.65	3
145.17	4
145.71	1
146.24	2
146.81	3
147.34	4
147.87	1
148.42	2
148.97	3
149.54	4
150.06	1
150.61	2
