0.0	4
0.45	1
0.93	2
1.37	3
1.83	4
2.31	1
2.76	2
3.23	3
3.67	4
4.13	1
4.61	2
5.07	3
5.55	4
6.01	1
6.48	2
6.96	3
7.4	4
7.86	1
8.32	2
8.79	3
9.26	4
9.75	1
10.2	2
10.67	3
11.14	4
11.61	1
12.1	2
12.56	3
13.03	4
13.53	1
13.99	2
14.46	3
14.93	4
15.4	1
15.89	2
16.35	3
16.81	4
17.3	1
17.76	2
18.24	3
18.71	4
19.2	1
19.66	2
20.14	3
20.61	4
21.06	1
21.53	2
22.01	3
22.48	4
22.96	1
23.41	2
23.88	3
24.37	4
24.82	1
25.31	2
25.79	3
26.27	4
26.73	1
27.22	2
27.68	3
28.17	4
28.64	1
29.13	2
29.59	3
30.09	4
30.56	1
31.03	2
31.49	3
31.98	4
32.43	1
32.93	2
33.41	3
33.87	4
34.36	1
34.84	2
35.31	3
35.8	4
36.29	1
36.75	2
37.23	3
37.71	4
38.18	1
38.63	2
39.1	3
39.58	4
40.06	1
40.55	2
41.02	3
41.49	4
41.99	1
42.46	2
42.91	3
43.38	4
43.85	1
44.33	2
44.79	3
45.27	4
45.75	1
46.25	2
46.71	3
47.19	4
47.68	1
48.15	2
48.65	3
49.1	4
49.58	1
50.04	2
50.53	3
50.99	4
51.47	1
51.94	2
52.41	3
52.89	4
53.36	1
53.85	2
54.32	3
54.81	4
55.28	1
55.77	2
56.25	3
56.72	4
57.22	1
57.67	2
58.15	3
58.63	4
59.15	1
59.62	2
60.1	3
60.58	4
61.07	1
61.53	2
62.02	3
62.48	4
62.94	1
63.42	2
63.89	3
64.36	4
64.85	1
65.34	2
65.83	3
66.3	4
66.78	1
67.28	2
67.76	3
68.23	4
68.71	1
69.18	2
69.67	3
70.15	4
70.67	1
71.13	2
71.63	3
72.09	4
72.58	1
73.05	2
73.54	3
74.01	4
74.5	1
74.98	2
75.46	3
75.94	4
76.41	1
76.92	2
77.4	3
77.89	4
78.39	1
78.86	2
79.36	3
79.84	4
80.31	1
80.81	2
81.31	3
81.79	4
82.27	1
82.74	2
83.24	3
83.72	4
84.18	1
84.68	2
85.17	3
85.66	4
86.12	1
86.63	2
87.12	3
87.6	4
88.11	1
88.58	2
89.07	3
89.54	4
90.02	1
90.51	2
90.99	3
91.48	4
91.96	1
92.46	2
92.95	3
93.45	4
93.94	1
94.41	2
94.89	3
95.38	4
95.87	1
96.35	2
96.84	3
97.32	4
97.79	1
98.28	2
98.76	3
99.24	4
99.73	1
100.19	2
100.7	3
101.18	4
101.67	1
102.17	2
102.64	3
103.14	4
103.63	1
104.1	2
104.59	3
105.06	4
105.53	1
106.04	2
106.51	3
107.01	4
107.5	1
107.97	2
108.44	3
108.92	4
109.4	1
109.89	2
110.36	3
110.84	4
111.34	1
111.81	2
112.3	3
112.78	4
113.24	1
113.74	2
114.2	3
114.7	4
115.19	1
115.65	2
116.16	3
116.64	4
117.13	1
117.6	2
118.07	3
118.55	4
119.05	1
119.52	2
119.99	3
120.47	4
120.95	1
121.44	2
121.93	3
