0.41	1
0.84	2
1.27	3
1.72	4
2.13	1
2.59	2
3.01	3
3.46	4
3.89	1
4.33	2
4.77	3
5.21	4
5.64	1
6.07	2
6.48	3
6.91	4
7.35	1
7.78	2
8.2	3
8.63	4
9.08	1
9.5	2
9.95	3
10.38	4
10.83	1
11.26	2
11.68	3
12.12	4
12.54	1
12.97	2
13.4	3
13.83	4
14.26	1
14.71	2
15.14	3
15.58	4
16.0	1
16.46	2
16.92	3
17.36	4
17.8	1
18.26	2
18.72	3
19.14	4
19.58	1
20.02	2
20.46	3
20.9	4
21.34	1
21.78	2
22.24	3
22.68	4
23.11	1
23.55	2
23.98	3
24.44	4
24.86	1
25.3	2
25.73	3
26.16	4
26.58	1
27.03	2
27.44	3
27.88	4
28.32	1
28.73	2
29.16	3
29.59	4
30.02	1
30.47	2
30.92	3
31.34	4
31.79	1
32.22	2
32.67	3
33.1	4
33.54	1
33.98	2
34.39	3
34.82	4
35.27	1
35.72	2
36.16	3
36.59	4
37.02	1
37.48	2
37.9	3
38.36	4
38.8	1
39.23	2
39.66	3
40.1	4
40.53	1
40.98	2
41.4	3
41.84	4
42.27	1
42.7	2
43.13	3
43.58	4
44.01	1
44.45	2
44.89	3
45.35	4
45.79	1
46.22	2
46.66	3
47.09	4
47.55	1
47.99	2
48.41	3
48.86	4
49.31	1
49.75	2
50.17	3
50.6	4
51.05	1
51.48	2
51.91	3
52.33	4
52.75	1
53.21	2
53.64	3
54.09	4
54.52	1
54.97	2
55.4	3
55.82	4
56.24	1
56.68	2
57.11	3
57.57	4
58.01	1
58.44	2
58.89	3
59.32	4
59.76	1
60.19	2
60.61	3
61.04	4
61.48	1
61.89	2
62.35	3
62.79	4
63.23	1
63.65	2
64.08	3
64.53	4
64.94	1
65.39	2
65.8	3
66.25	4
66.68	1
67.1	2
67.52	3
67.95	4
68.4	1
68.83	2
69.29	3
69.73	4
70.17	1
70.59	2
71.04	3
71.49	4
71.93	1
72.36	2
72.79	3
73.24	4
73.67	1
74.09	2
74.51	3
74.94	4
75.38	1
75.8	2
76.23	3
76.68	4
77.09	1
77.53	2
77.95	3
78.38	4
78.82	1
79.25	2
79.67	3
80.12	4
80.54	1
80.98	2
81.39	3
81.84	4
82.27	1
82.7	2
83.13	3
83.55	4
83.99	1
84.4	2
84.83	3
85.26	4
85.71	1
86.12	2
86.55	3
86.98	4
87.43	1
87.84	2
88.27	3
88.7	4
89.15	1
89.58	2
90.0	3
90.42	4
90.85	1
91.29	2
91.72	3
92.14	4
92.57	1
93.03	2
93.45	3
93.87	4
94.32	1
94.75	2
95.17	3
95.6	4
96.02	1
96.46	2
96.88	3
97.33	4
97.74	1
98.18	2
98.58	3
99.01	4
99.44	1
99.89	2
100.32	3
100.76	4
101.2	1
101.64	2
102.06	3
102.48	4
102.93	1
103.34	2
103.79	3
104.24	4
104.65	1
105.1	2
105.54	3
105.96	4
106.4	1
106.85	2
107.28	3
107.73	4
108.2	1
108.65	2
109.08	3
109.53	4
109.97	1
110.39	2
110.83	3
111.29	4
111.72	1
112.17	2
112.61	3
113.03	4
113.45	1
113.9	2
114.32	3
114.76	4
115.21	1
115.66	2
116.1	3
116.53	4
116.97	1
117.42	2
117.84	3
118.28	4
118.73	1
119.15	2
119.58	3
120.02	4
120.46	1
120.91	2
121.36	3
121.82	4
122.27	1
